Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, H.","Orthogonal netted radar systems",2012,"IEEE Aerospace and Electronic Systems Magazine","27","5", 6226692,"28","35",,22,10.1109/MAES.2012.6226692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863465121&doi=10.1109%2fMAES.2012.6226692&partnerID=40&md5=54877ce0390ed79d8832b7cb0ca1c4a7",Article,Scopus,2-s2.0-84863465121
"Deng, H.","Adaptive signal processing for jammer suppression using MIMO radar",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996699,"289","292",,2,10.1109/APS.2011.5996699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055013437&doi=10.1109%2fAPS.2011.5996699&partnerID=40&md5=3311539668d87b1ca284212b68c7fee1",Conference Paper,Scopus,2-s2.0-80055013437
"Deng, H.","Waveform design for MIMO radar with low probability of intercept (LPI) property",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996703,"305","308",,3,10.1109/APS.2011.5996703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055012179&doi=10.1109%2fAPS.2011.5996703&partnerID=40&md5=3428ed662565f749b771016ab89572b2",Conference Paper,Scopus,2-s2.0-80055012179
"Deng, H.","Target detection with distributed radar sensor networking systems (DRASENS)",2010,"International Conference on Signal Processing Proceedings, ICSP",,, 5655892,"1951","1954",,1,10.1109/ICOSP.2010.5655892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651112996&doi=10.1109%2fICOSP.2010.5655892&partnerID=40&md5=5a64c9c486a848add96fba64c9480685",Conference Paper,Scopus,2-s2.0-78651112996
"Deng, H., Himed, B.","Optimum waveform design and clutter rejection processing for MIMO radar",2010,"European Signal Processing Conference",,,,"1249","1251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863799488&partnerID=40&md5=a0b25ebe199a58cbf1575d26efc68a73",Conference Paper,Scopus,2-s2.0-84863799488
"Deng, H., Himed, B.","Detection of low-speed ground moving targets using MIMO radar",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172132,"","",,2,10.1109/APS.2009.5172132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049168720&doi=10.1109%2fAPS.2009.5172132&partnerID=40&md5=2169f201cde8cbe29c7e4e222b2d33c9",Conference Paper,Scopus,2-s2.0-71049168720
"Deng, H., Himed, B.","Radar target imaging using distributed radar networks",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171848,"","",,,10.1109/APS.2009.5171848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049131499&doi=10.1109%2fAPS.2009.5171848&partnerID=40&md5=db62db95168de4d577bf5af7b3b13cf8",Conference Paper,Scopus,2-s2.0-71049131499
"Jiang, S.-L., Wang, J.-T., Deng, H., Liu, Z.","Image feature-based space-time processing algorithm in airborne orthogonal netted radars",2009,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","31","5",,"1103","1107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649234437&partnerID=40&md5=b5da9def3cdf1d8cae5d0152c7f684c8",Article,Scopus,2-s2.0-67649234437
"Deng, H., Himed, B.","A virtual antenna beamforming (VAB) approach for radar systems by using orthogonal coding waveforms",2009,"IEEE Transactions on Antennas and Propagation","57","2",,"425","435",,18,10.1109/TAP.2008.2011387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249136435&doi=10.1109%2fTAP.2008.2011387&partnerID=40&md5=9858a547cd2bebd35768a2770d779e57",Article,Scopus,2-s2.0-65249136435
"Deng, H., Himed, B.","Virtual radar antenna beamforming using orthogonal coding waveforms",2009,"2009 International Waveform Diversity and Design Conference Proceedings, WDD 2009",,, 4800306,"18","21",,2,10.1109/WDDC.2009.4800306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849093199&doi=10.1109%2fWDDC.2009.4800306&partnerID=40&md5=0efc59cf3229fb17efeedc91f225fd5c",Conference Paper,Scopus,2-s2.0-64849093199
"Jiang, S.-L., Liu, Z., Deng, H.","Cramer-Rao bounds for estimating parameters of coherently distributed targets using MIMO radars",2009,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","37","1",,"101","107",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649106546&partnerID=40&md5=91d4a46e96062372a2ea0b2180ab9d0c",Article,Scopus,2-s2.0-61649106546
"Deng, H.","Reply to ""Comments on 'discrete frequency-coding waveform design for netted radar systems'""",2008,"IEEE Signal Processing Letters","15",,,"452","",,1,10.1109/LSP.2007.911754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650173948&doi=10.1109%2fLSP.2007.911754&partnerID=40&md5=6ee279cd0104f7cf00eb699d16a85b2a",Note,Scopus,2-s2.0-67650173948
"Deng, H., Himed, B.","Ground moving target detection using bistatic image feature-based space-time processing (BIFSTP) for airborne bistatic radars",2008,"Proceedings of the 2008 International Conference on Radar, Radar 2008",,, 4653907,"144","147",,,10.1109/RADAR.2008.4653907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749117790&doi=10.1109%2fRADAR.2008.4653907&partnerID=40&md5=bdd103b4d2efa1a7a6952fa66167e368",Conference Paper,Scopus,2-s2.0-56749117790
"Deng, H., Himed, B.","An innovative Virtual Digital Antenna Beam (VDAB) forming approach based on orthogonal coding waveforms",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619566,"","",,,10.1109/APS.2008.4619566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649085800&doi=10.1109%2fAPS.2008.4619566&partnerID=40&md5=31b097f7c5e1adc7f107ea8d5522d420",Conference Paper,Scopus,2-s2.0-55649085800
"Jiang, S., Liu, Z., Deng, H.","Image feature-based space-time processing (IFSTP) for bistatic ground moving target detection and clutter rejection",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619938,"","",,,10.1109/APS.2008.4619938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649093996&doi=10.1109%2fAPS.2008.4619938&partnerID=40&md5=d576aef29366f326982d13fe3e2e9425",Conference Paper,Scopus,2-s2.0-55649093996
"Deng, H.","Performance enhancement of Radio Frequency Identification (RFID) using spread spectrum technology",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395717,"1205","1208",,3,10.1109/APS.2007.4395717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134645&doi=10.1109%2fAPS.2007.4395717&partnerID=40&md5=b660e6c71e0d38207a117c652b91b521",Conference Paper,Scopus,2-s2.0-48349134645
"Deng, H., Himed, B.","Target detection using Orthogonal Netted Radar System (ONRS)",2007,"IET Conference Publications",,"530 CP",,"","",,2,10.1049/cp:20070500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649237929&doi=10.1049%2fcp%3a20070500&partnerID=40&md5=9cb762c9ea3bf7daafbcc109cc5d790d",Conference Paper,Scopus,2-s2.0-57649237929
"Deng, H., Himed, B., Wicks, M.C.","Concurrent extraction of target range and Doppler information by using orthogonal coding waveforms",2007,"IEEE Transactions on Signal Processing","55","7 I",,"3294","3301",,7,10.1109/TSP.2007.894397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347375512&doi=10.1109%2fTSP.2007.894397&partnerID=40&md5=e01aa69d3403fe83ad2eb8ab6f6dbb55",Article,Scopus,2-s2.0-34347375512
"Varanasi, M.R., Garcia, O.N., Guturu, P., Deng, H., Li, X., Fu, S.","Work in progress: An innovative electrical engineering program integrating project-oriented and lifelong learning pedagogies",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117079,"","",,3,10.1109/FIE.2006.322583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749116791&doi=10.1109%2fFIE.2006.322583&partnerID=40&md5=9793f36eb2f7eb8f8c6fcd7b945a227d",Conference Paper,Scopus,2-s2.0-48749116791
"Deng, H., Himed, B., Wicks, M.C.","Image feature-based space-time processing for ground moving target detection",2006,"IEEE Signal Processing Letters","13","4",,"216","219",,16,10.1109/LSP.2005.863676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644990620&doi=10.1109%2fLSP.2005.863676&partnerID=40&md5=f785bee7777c0fc7d03188b9de981121",Article,Scopus,2-s2.0-33644990620
"Deng, H.","Polyphase code design for orthogonal netted radar systems",2004,"IEEE Transactions on Signal Processing","52","11",,"3126","3135",,301,10.1109/TSP.2004.836530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544231407&doi=10.1109%2fTSP.2004.836530&partnerID=40&md5=f5998981366ae9fe3ef045f3bdf07a04",Article,Scopus,2-s2.0-7544231407
"Deng, H.","Sidelobe Reduction for Efficient Detection of Multiple Radar Targets",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5204",,,"515","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842788948&partnerID=40&md5=1b988068cc0a4bac754fb191db650767",Conference Paper,Scopus,2-s2.0-1842788948
"Deng, H.","Discrete frequency-coding waveform design for netted radar systems",2004,"IEEE Signal Processing Letters","11","2 PART II",,"179","182",,94,10.1109/LSP.2003.821693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442311211&doi=10.1109%2fLSP.2003.821693&partnerID=40&md5=c9f94f0177514599be9b23e3e49ae0cc",Article,Scopus,2-s2.0-0442311211
"Deng, H.","Effective CLEAN Algorithms for Performance-Enhanced Detection of Binary Coding Radar Signals",2004,"IEEE Transactions on Signal Processing","52","1",,"72","78",,62,10.1109/TSP.2003.820075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347603378&doi=10.1109%2fTSP.2003.820075&partnerID=40&md5=ca09d45b2574bb47944bd6763c8e5dd2",Article,Scopus,2-s2.0-0347603378
"Deng, H.","Radar target recognition based on orthogonal range profile extraction",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"163","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041441094&partnerID=40&md5=9a13fd91a2f90393a1e888fd98a3105c",Conference Paper,Scopus,2-s2.0-0041441094
"Deng, H., Ling, H.","An efficient wavelet preconditioner for iterative solution of three-dimensional electromagnetic integral equations",2003,"IEEE Transactions on Antennas and Propagation","51","3",,"654","660",,13,10.1109/TAP.2003.809868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038043153&doi=10.1109%2fTAP.2003.809868&partnerID=40&md5=871c550cb3e8834d1dae631d4a1fd288",Article,Scopus,2-s2.0-0038043153
"Deng, H., Ling, H.","An efficient preconditioner for electromagnetic integral equations using predefined wavelet packet basis",2002,"IEEE Transactions on Antennas and Propagation","50","11",,"1633","1640",,4,10.1109/TAP.2002.804021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880349&doi=10.1109%2fTAP.2002.804021&partnerID=40&md5=073940f856ea67ffca7cdac3c7c00eee",Article,Scopus,2-s2.0-0036880349
"Deng, H., Ling, H.","Application of adaptive local cosine transform to detection and estimation of ultra-wideband signals through dispersive propagation channels",2002,"Microwave and Optical Technology Letters","35","2",,"150","153",,,10.1002/mop.10543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037145367&doi=10.1002%2fmop.10543&partnerID=40&md5=9a5d464a1a4b1e2382cbd5274d3656a8",Article,Scopus,2-s2.0-0037145367
"Deng, H., Ling, H.","Wavelet-based preconditioner for three-dimensional electromagnetic integral equations",2000,"Electronics Letters","36","25",,"2063","2065",,4,10.1049/el:20001481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498173&doi=10.1049%2fel%3a20001481&partnerID=40&md5=aa13bc59f7aa530b5df9efe202dea7c0",Article,Scopus,2-s2.0-0034498173
"Deng, Hai, Ling, Hao","Wavelet-packet based preconditioner for iterative solution of electromagnetic integral equations",2000,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"1810","1813",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034540463&partnerID=40&md5=1894d8d0da8b0beb6b2f95713d291e5e",Conference Paper,Scopus,2-s2.0-0034540463
"Deng, H., Ling, H.","Clutter reduction for synthetic aperture radar imagery based on adaptive wavelet packet transform",2000,"Progress in Electromagnetics Research","29",,,"1","23",,8,10.2528/PIER99120602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350171218&doi=10.2528%2fPIER99120602&partnerID=40&md5=6d6ba8758b50177f7a0beb34ea4b6654",Article,Scopus,2-s2.0-70350171218
"Kelly, I.Y., Deng, H., Ling, H.","On the Feasibility of the Multipath Fingerprint Method for Location Finding in Urban Environments",2000,"Applied Computational Electromagnetics Society Newsletter","15","3",,"232","237",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346356065&partnerID=40&md5=e79672fee909b9f84403a6790f4b0282",Article,Scopus,2-s2.0-0346356065
"Deng, H., Ling, H.","Clutter reduction for synthetic aperture radar imagery based on adaptive wavelet packet transform",2000,"Journal of Electromagnetic Waves and Applications","14","6",,"855","856",,,10.1163/156939300X01625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033684543&doi=10.1163%2f156939300X01625&partnerID=40&md5=56d98bc6f6b35d79e21776e0ca01907a",Article,Scopus,2-s2.0-0033684543
"Deng, H.","On a class of predefined wavelet packet bases for efficient representation of electromagnetic integral equations",1999,"IEEE Transactions on Antennas and Propagation","47","12",,"1772","1779",,15,10.1109/8.817652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033328147&doi=10.1109%2f8.817652&partnerID=40&md5=b5c9dbb32d24361872b1bd92984ad914",Article,Scopus,2-s2.0-0033328147
"Deng, H., Ling, H.","Preconditioning of electromagnetic integral equations using pre-defined wavelet packet basis",1999,"Electronics Letters","35","14",,"1144","1145",,6,10.1049/el:19990804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032625716&doi=10.1049%2fel%3a19990804&partnerID=40&md5=f2b79488d416aba3db4f5df32792836b",Article,Scopus,2-s2.0-0032625716
"Deng, H.","Fast solution of electromagnetic integral equations using adaptive wavelet packet transform",1999,"IEEE Transactions on Antennas and Propagation","47","4",,"674","682",,50,10.1109/8.768807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640867&doi=10.1109%2f8.768807&partnerID=40&md5=bc6748e1334dfd7dad668aaa4b8965a2",Article,Scopus,2-s2.0-0032640867
"Deng, H., Ling, H.","Representation of moment matrix with predefined wavelet packet basis",1998,"Electronics Letters","34","5",,"440","441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032485140&partnerID=40&md5=b07439adfa9ab7325d4b87852debc5a6",Article,Scopus,2-s2.0-0032485140
"Deng, Hai, Ling, Hao","Application of adaptive wavelet packet basis to solving electromagnetic integral equations",1998,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"1740","1743",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031640878&partnerID=40&md5=de8729ab69baed18719e366d198ff5d5",Conference Paper,Scopus,2-s2.0-0031640878
"Deng, H., Ling, H.","Moment matrix sparsification using adaptive wavelet packet transform",1997,"Electronics Letters","33","13",,"1127","1128",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031166142&partnerID=40&md5=aa7b4b626d3da705e60d249b3daa1a1d",Article,Scopus,2-s2.0-0031166142
"Deng, H.","Synthesis of binary sequences with good autocorrelation and crosscorrelation properties by simulated annealing",1996,"IEEE Transactions on Aerospace and Electronic Systems","32","1",,"98","107",,49,10.1109/7.481252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029754916&doi=10.1109%2f7.481252&partnerID=40&md5=1a155cd9d54e809f35add30a4c5925b8",Article,Scopus,2-s2.0-0029754916
"Deng, Hai","Simulated annealing algorithm and its applications to phase coding waveform design",1996,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","24","1",,"83","87",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029754388&partnerID=40&md5=035d301e97eca6d71d229b1303ae6c2a",Article,Scopus,2-s2.0-0029754388
