Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristensen, A., Yang, J.K.W., Bozhevolnyi, S.I., Link, S., Nordlander, P., Halas, N.J., Mortensen, N.A.","Plasmonic colour generation",2016,"Nature Reviews Materials","2","1", 16088,"","",,12,10.1038/natrevmats.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194169&doi=10.1038%2fnatrevmats.2016.88&partnerID=40&md5=5893561c4a26d0b1d76321f09fa57d8b",Review,Scopus,2-s2.0-85019194169
"Yorulmaz, M., Hoggard, A., Zhao, H., Wen, F., Chang, W.-S., Halas, N.J., Nordlander, P., Link, S.","Absorption Spectroscopy of an Individual Fano Cluster",2016,"Nano Letters","16","10",,"6497","6503",,2,10.1021/acs.nanolett.6b03080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396153&doi=10.1021%2facs.nanolett.6b03080&partnerID=40&md5=714509c7d20985ea0f806b4b926452a9",Article,Scopus,2-s2.0-84991396153
"Hoener, B.S., Byers, C.P., Heiderscheit, T.S., De Silva Indrasekara, A.S., Hoggard, A., Chang, W.-S., Link, S., Landes, C.F.","Spectroelectrochemistry of Halide Anion Adsorption and Dissolution of Single Gold Nanorods",2016,"Journal of Physical Chemistry C","120","37",,"20604","20612",,3,10.1021/acs.jpcc.6b00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640522&doi=10.1021%2facs.jpcc.6b00650&partnerID=40&md5=c82c58a4f700a0faf834baf8c983e9ab",Article,Scopus,2-s2.0-84988640522
"DeSantis, C.J., Huang, D., Zhang, H., Hogan, N.J., Zhao, H., Zhang, Y., Manjavacas, A., Zhang, Y., Chang, W.-S., Nordlander, P., Link, S., Halas, N.J.","Laser-Induced Spectral Hole-Burning through a Broadband Distribution of Au Nanorods",2016,"Journal of Physical Chemistry C","120","37",,"20518","20524",,1,10.1021/acs.jpcc.5b08290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649021&doi=10.1021%2facs.jpcc.5b08290&partnerID=40&md5=b243e8c6f009842ea27de0ed1f06bc4a",Article,Scopus,2-s2.0-84988649021
"Smith, K.W., Zhao, H., Zhang, H., Sánchez-Iglesias, A., Grzelczak, M., Wang, Y., Chang, W.-S., Nordlander, P., Liz-Marzán, L.M., Link, S.","Chiral and Achiral Nanodumbbell Dimers: The Effect of Geometry on Plasmonic Properties",2016,"ACS Nano","10","6",,"6180","6188",,6,10.1021/acsnano.6b02194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976535563&doi=10.1021%2facsnano.6b02194&partnerID=40&md5=9ec2a1d75d18bb7ca4e73e474dd2d16b",Article,Scopus,2-s2.0-84976535563
"Dominguez-Medina, S., Chen, S., Blankenburg, J., Swanglap, P., Landes, C.F., Link, S.","Measuring the Hydrodynamic Size of Nanoparticles Using Fluctuation Correlation Spectroscopy",2016,"Annual Review of Physical Chemistry","67",,,"489","514",,2,10.1146/annurev-physchem-040214-121510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973381025&doi=10.1146%2fannurev-physchem-040214-121510&partnerID=40&md5=afe5edc72ebd6fa5cec0f58d601d5370",Article,Scopus,2-s2.0-84973381025
"Byers, C.P., Hoener, B.S., Chang, W.-S., Link, S., Landes, C.F.","Single-Particle Plasmon Voltammetry (spPV) for Detecting Anion Adsorption",2016,"Nano Letters","16","4",,"2314","2321",,14,10.1021/acs.nanolett.5b04990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964953456&doi=10.1021%2facs.nanolett.5b04990&partnerID=40&md5=47e7993fb5a1fbac8fd78a0071151ace",Article,Scopus,2-s2.0-84964953456
"Dominguez-Medina, S., Kisley, L., Tauzin, L.J., Hoggard, A., Shuang, B., D. S. Indrasekara, A.S., Chen, S., Wang, L.-Y., Derry, P.J., Liopo, A., Zubarev, E.R., Landes, C.F., Link, S.","Adsorption and Unfolding of a Single Protein Triggers Nanoparticle Aggregation",2016,"ACS Nano","10","2",,"2103","2112",,17,10.1021/acsnano.5b06439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192106&doi=10.1021%2facsnano.5b06439&partnerID=40&md5=f0cc2ceaa76ff81cac91eb4c099a6f0c",Article,Scopus,2-s2.0-84960192106
"Olson, J., Manjavacas, A., Basu, T., Huang, D., Schlather, A.E., Zheng, B., Halas, N.J., Nordlander, P., Link, S.","High chromaticity aluminum plasmonic pixels for active liquid crystal displays",2016,"ACS Nano","10","1",,"1108","1117",,17,10.1021/acsnano.5b06415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352620&doi=10.1021%2facsnano.5b06415&partnerID=40&md5=b225e5b06d87fd96d153a5e0b1d9461d",Article,Scopus,2-s2.0-84989352620
"Wang, L.-Y., Smith, K.W., Dominguez-Medina, S., Moody, N., Olson, J.M., Zhang, H., Chang, W.-S., Kotov, N., Link, S.","Circular Differential Scattering of Single Chiral Self-Assembled Gold Nanorod Dimers",2015,"ACS Photonics","2","11",,"1602","1610",,11,10.1021/acsphotonics.5b00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947783898&doi=10.1021%2facsphotonics.5b00395&partnerID=40&md5=74f8a5d022bb2393ec30631b9064b84e",Article,Scopus,2-s2.0-84947783898
"Hartsfield, T., Chang, W.-S., Yang, S.-C., Ma, T., Shi, J., Sun, L., Shvets, G., Link, S., Li, X.","Single quantum dot controls a plasmonic cavity'ss cattering and anisotropy",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12288","12292",,5,10.1073/pnas.1508642112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327276&doi=10.1073%2fpnas.1508642112&partnerID=40&md5=22a81845c42b4e9ca48525bdde70c6e4",Article,Scopus,2-s2.0-84943327276
"Huang, D., Byers, C.P., Wang, L.-Y., Hoggard, A., Hoener, B., Dominguez-Medina, S., Chen, S., Chang, W.-S., Landes, C.F., Link, S.","Photoluminescence of a Plasmonic Molecule",2015,"ACS Nano","9","7",,"7072","7079",,14,10.1021/acsnano.5b01634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149999&doi=10.1021%2facsnano.5b01634&partnerID=40&md5=1a13b03c5220cd05ba14bff1d49247f7",Article,Scopus,2-s2.0-84938149999
"Godoy, J., García-López, V., Wang, L.-Y., Rondeau-Gagné, S., Link, S., Martí, A.A., Tour, J.M.","Synthesis of a fluorescent BODIPY-tagged ROMP catalyst and initial polymerization-propelled diffusion studies",2015,"Tetrahedron","71","35", 26630,"5965","5972",,6,10.1016/j.tet.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937817409&doi=10.1016%2fj.tet.2015.04.027&partnerID=40&md5=02b65780f3c3a4e0d4be46e0712eb155",Article,Scopus,2-s2.0-84937817409
"Yorulmaz, M., Nizzero, S., Hoggard, A., Wang, L.-Y., Cai, Y.-Y., Su, M.-N., Chang, W.-S., Link, S.","Single-particle absorption spectroscopy by photothermal contrast",2015,"Nano Letters","15","5",,"3041","3047",,18,10.1021/nl504992h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929150518&doi=10.1021%2fnl504992h&partnerID=40&md5=e28a9ad28def1bcb418bee011f9dcec3",Article,Scopus,2-s2.0-84929150518
"Chang, W.-S., Wen, F., Chakraborty, D., Su, M.-N., Zhang, Y., Shuang, B., Nordlander, P., Sader, J.E., Halas, N.J., Link, S.","Tuning the acoustic frequency of a gold nanodisk through its adhesion layer",2015,"Nature Communications","6",, 7022,"","",,15,10.1038/ncomms8022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192282&doi=10.1038%2fncomms8022&partnerID=40&md5=abe3cb465916c1295c0d598a7eeb14ba",Article,Scopus,2-s2.0-84929192282
