Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warren, L.M., Baluyut, E.C., Osburg, T., Lisac, K., Kokkinen, S.","Fault plane orientations of intermediate-depth and deep-focus earthquakes in the Japan-Kuril-Kamchatka subduction zone",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8366","8382",,,10.1002/2015JB012463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957850426&doi=10.1002%2f2015JB012463&partnerID=40&md5=843d280269a0b28fd2858f77094e2707",Article,Scopus,2-s2.0-84957850426
"Warren, L.M.","Dominant fault plane orientations of intermediate-depth earthquakes beneath South America",2014,"Journal of Geophysical Research: Solid Earth","119","7",,"5762","5785",,4,10.1002/2013JB010856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906082759&doi=10.1002%2f2013JB010856&partnerID=40&md5=98ae7771a1b691aa9930b81b79100a6a",Article,Scopus,2-s2.0-84906082759
"Snoke, J.A., Warren, L.M., James, D.E.","High-resolution phase-velocity maps using data from an earthquake recorded at regional distances by a dense broad-band seismic network",2014,"Geophysical Journal International","198","3",,"1504","1513",,1,10.1093/gji/ggu215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179433&doi=10.1093%2fgji%2fggu215&partnerID=40&md5=1642660ce4f6a47a1c5455e5d0289503",Article,Scopus,2-s2.0-84905179433
"Warren, L.M., Beck, S.L., Biryol, C.B., Ozacar A. Arda, Yang, Y.","Crustal velocity structure of Central and Eastern Turkey from ambient noise tomography",2013,"Geophysical Journal International","194","3",,"1941","1954",,7,10.1093/gji/ggt210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882722224&doi=10.1093%2fgji%2fggt210&partnerID=40&md5=2169f8ad1d98f1ab1d882b85bacba349",Article,Scopus,2-s2.0-84882722224
"Porter, R., Gilbert, H., Zandt, G., Beck, S., Warren, L., Calkins, J., Alvarado, P., Anderson, M.","Shear wave velocities in the Pampean flat-slab region from Rayleigh wave tomography: Implications for slab and upper mantle hydration",2012,"Journal of Geophysical Research B: Solid Earth","117","11", B11301,"","",,22,10.1029/2012JB009350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868623838&doi=10.1029%2f2012JB009350&partnerID=40&md5=034349b83bda60e02aca0bb3d9685ff3",Article,Scopus,2-s2.0-84868623838
"Myhill, R., Warren, L.M.","Fault plane orientations of deep earthquakes in the Izu-Bonin-Marianas subduction zone",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06307,"","",,2,10.1029/2011JB009047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862540807&doi=10.1029%2f2011JB009047&partnerID=40&md5=9752424574cc2c544ad4d19fc45c7a17",Article,Scopus,2-s2.0-84862540807
"Warren, L.M.","Measurement of differential rupture duration as constraints on the source finiteness of deep-focus earthquakes: 2. Synthetic tests to estimate errors in rupture vectors and their effect on fault plane identification",2010,"Journal of Geophysical Research: Solid Earth","115","9", B09307,"","",,3,10.1029/2009JB007071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957595687&doi=10.1029%2f2009JB007071&partnerID=40&md5=b7dd98166d3dcbc3a62138f50fb286b3",Article,Scopus,2-s2.0-77957595687
"French, S.W., Warren, L.M., Fischer, K.M., Abers, G.A., Strauch, W., Protti, J.M., Gonzalez, V.","Constraints on upper plate deformation in the Nicaraguan subduction zone from earthquake relocation and directivity analysis",2010,"Geochemistry, Geophysics, Geosystems","11","3", Q03S20,"","",,2,10.1029/2009GC002841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885759955&doi=10.1029%2f2009GC002841&partnerID=40&md5=cf5a13bc0ee3372cb4ea100908188612",Article,Scopus,2-s2.0-84885759955
"Warren, L.M., Snoke, J.A., James, D.E.","S-wave velocity structure beneath the High Lava Plains, Oregon, from Rayleigh-wave dispersion inversion",2008,"Earth and Planetary Science Letters","274","1-2",,"121","131",,24,10.1016/j.epsl.2008.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249113855&doi=10.1016%2fj.epsl.2008.07.014&partnerID=40&md5=c5bd83e125316f276878ef06dca5add8",Article,Scopus,2-s2.0-51249113855
"Warren, L.M.","Seismology: A giant subducting sausage",2008,"Nature Geoscience","1","3",,"154","155",,1,10.1038/ngeo142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349193813&doi=10.1038%2fngeo142&partnerID=40&md5=102460a7495f94f02ba2a4bf6945db8e",Short Survey,Scopus,2-s2.0-65349193813
