Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosengrant, D., Hearrington, D., Alvarado, K., Keeble, D.","Following student gaze patterns in physical science lectures",2012,"AIP Conference Proceedings","1413",,,"323","326",,5,10.1063/1.3680060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857478464&doi=10.1063%2f1.3680060&partnerID=40&md5=59188597504f2ecbda56340c8bc7c24f",Conference Paper,Scopus,2-s2.0-84857478464
"Rosengrant, D.","Impulse-momentum diagrams",2011,"Physics Teacher","49","1",,"36","39",,,10.1119/1.3527754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618961&doi=10.1119%2f1.3527754&partnerID=40&md5=8c2d14fd39d4d8c6b225170a6f8a6243",Article,Scopus,2-s2.0-85007618961
"Rosengrant, D.","Pre-service physics teachers and physics education research",2010,"AIP Conference Proceedings","1289",,,"281","284",,,10.1063/1.3515223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951987087&doi=10.1063%2f1.3515223&partnerID=40&md5=3add88570d697e91ca2e45563d67f31d",Conference Paper,Scopus,2-s2.0-79951987087
"Rosengrant, D.","Gaze scribing in physics problem solving",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"45","48",,5,10.1145/1743666.1743676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952411023&doi=10.1145%2f1743666.1743676&partnerID=40&md5=8fe9e52cdd6b481616c6f0a4a802ad48",Conference Paper,Scopus,2-s2.0-77952411023
"Etkina, E., Karelina, A., Ruibal-Villasenor, M., Rosengrant, D., Jordan, R., Hmelo-Silver, C.E.","Design and reflection help students develop scientific abilities: Learning in introductory physics laboratories",2010,"Journal of the Learning Sciences","19","1",,"54","98",,60,10.1080/10508400903452876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950923930&doi=10.1080%2f10508400903452876&partnerID=40&md5=6b778f98161b9bf7651f62e922dd4b2e",Article,Scopus,2-s2.0-77950923930
"Rosengrant, D., Thomson, C., Mzoughi, T.","Comparing experts and novices in solving electrical circuit problems with the help of eye-tracking",2009,"AIP Conference Proceedings","1179",,,"249","252",,7,10.1063/1.3266728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749095115&doi=10.1063%2f1.3266728&partnerID=40&md5=b63fb0fc3c0051c179b8349e7bc2ab41",Conference Paper,Scopus,2-s2.0-71749095115
"Rosengrant, D., Van Heuvelen, A., Etkina, E.","Do students use and understand free-body diagrams?",2009,"Physical Review Special Topics - Physics Education Research","5","1", 010108,"","",,35,10.1103/PhysRevSTPER.5.010108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650470577&doi=10.1103%2fPhysRevSTPER.5.010108&partnerID=40&md5=5412595486475a3530a1bff95a13494c",Article,Scopus,2-s2.0-67650470577
"Rosengrant, D., Mzoughi, T.","Preliminary study of impulse-momentum diagrams",2008,"AIP Conference Proceedings","1064",,,"187","190",,2,10.1063/1.3021250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049153055&doi=10.1063%2f1.3021250&partnerID=40&md5=ff49d18dd4d2617cf7364587ddc640ad",Conference Paper,Scopus,2-s2.0-57049153055
"Kohl, P., Rosengrant, D., Finkelstein, N.","Comparing explicit and implicit teaching of multiple representation use in physics problem solving",2007,"AIP Conference Proceedings","883",,,"145","148",,1,10.1063/1.2508713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958014657&doi=10.1063%2f1.2508713&partnerID=40&md5=ef89d1046fe92fc90f418d83d090d87a",Conference Paper,Scopus,2-s2.0-77958014657
"Rosengrant, D., Etkina, E., Van Heuvelen, A.","An overview of recent research on multiple representations",2007,"AIP Conference Proceedings","883",,,"149","152",,15,10.1063/1.2508714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958016463&doi=10.1063%2f1.2508714&partnerID=40&md5=a7878c6172379fd2fc8c3a90ef6cc82e",Conference Paper,Scopus,2-s2.0-77958016463
