Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogers, M.A., Feng, Q., Ladizhansky, V., Good, D.B., Smith, A.K., Corridini, M., Grahame, D.A.S., Bryksa, B.C., Jadhav, P.D., Sammynaiken, S., Lim, L.-T., Guild, B., Shim, Y.Y., Burnett, P.-G., Reaney, M.J.T.","Self-assembled fibrillar networks comprised of a naturally-occurring cyclic peptide - LOB3",2016,"RSC Advances","6","47",,"40765","40776",,1,10.1039/c6ra05154e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292027&doi=10.1039%2fc6ra05154e&partnerID=40&md5=f2626ac9dfdc7f8718beb4ddef1b42df",Article,Scopus,2-s2.0-84966292027
"Grahame, D.A.S., Bryksa, B.C., Yada, R.Y.","Introduction",2015,"Improving and Tailoring Enzymes for Food Quality and Functionality",,,,"1","9",,,10.1016/B978-1-78242-285-3.00001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945992995&doi=10.1016%2fB978-1-78242-285-3.00001-6&partnerID=40&md5=6c5eb476696e8499a08cea2cc18970f8",Editorial,Scopus,2-s2.0-84945992995
"Grahame, D.A.S., Bryksa, B.C., Yada, R.Y.","Factors affecting enzyme activity",2015,"Improving and Tailoring Enzymes for Food Quality and Functionality",,,,"11","55",,,10.1016/B978-1-78242-285-3.00002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946005850&doi=10.1016%2fB978-1-78242-285-3.00002-8&partnerID=40&md5=270345752675532caf8645c3e791ab00",Book Chapter,Scopus,2-s2.0-84946005850
"Gencic, S., Kelly, K., Ghebreamlak, S., Duin, E.C., Grahame, D.A.","Different modes of carbon monoxide binding to acetyl-CoA synthase and the role of a conserved phenylalanine in the coordination environment of nickel",2013,"Biochemistry","52","10",,"1705","1716",,5,10.1021/bi3016718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874954687&doi=10.1021%2fbi3016718&partnerID=40&md5=a564fd63130a6ca45850fe7658dc320a",Article,Scopus,2-s2.0-84874954687
"Grahame, D.A.","Methods for analysis of acetyl-CoA synthase: Applications to bacterial and archaeal systems",2011,"Methods in Enzymology","494",,,"189","217",,3,10.1016/B978-0-12-385112-3.00010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952578740&doi=10.1016%2fB978-0-12-385112-3.00010-X&partnerID=40&md5=d0d23b428fe59376fe469d40828f7050",Article,Scopus,2-s2.0-79952578740
"Gencic, S., Duin, E.C., Grahame, D.A.","Tight coupling of partial reactions in the Acetyl-CoA Decarbonylase/ Synthase (ACDS) multienzyme complex from Methanosarcina thermophila: Acetyl C-C bond fragmentation at the A cluster promoted by protein conformational changes",2010,"Journal of Biological Chemistry","285","20",,"15450","15463",,17,10.1074/jbc.M109.080994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952029003&doi=10.1074%2fjbc.M109.080994&partnerID=40&md5=356e1ba85c104881c7cde101593a2833",Article,Scopus,2-s2.0-77952029003
"Gencic, S., Grahame, D.A.","Two separate one-electron steps in the reductive activation of the A cluster in subunit β of the ACDS complex in Methanosarcina thermophila",2008,"Biochemistry","47","20",,"5544","5555",,22,10.1021/bi7024035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949134207&doi=10.1021%2fbi7024035&partnerID=40&md5=683922346146a7e6956cec9dfa54b37e",Article,Scopus,2-s2.0-43949134207
"Grahame, D.A., Gencic, S., DeMoll, E.","A single operon-encoded form of the acetyl-CoA decarbonylase/synthase multienzyme complex responsible for synthesis and cleavage of acetyl-CoA in Methanosarcina thermophila",2005,"Archives of Microbiology","184","1",,"32","40",,10,10.1007/s00203-005-0006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744435186&doi=10.1007%2fs00203-005-0006-3&partnerID=40&md5=0e4ff8c899312411f585d233dacbcb40",Article,Scopus,2-s2.0-27744435186
"Gu, W., Gencic, S., Cramer, S.P., Grahame, D.A.","Erratum: The A-Cluster in Subunit δ of the Acetyl-CoA Decarbonylase/Synthase Complex from Methanosercina thermophila: Ni and Fe K-Edge XANES and EXAFS Analyses (Journal of American Chemical Society (2003) 125 (15343-15351))",2004,"Journal of the American Chemical Society","126","9",,"3002","",,,10.1021/ja040801s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542317783&doi=10.1021%2fja040801s&partnerID=40&md5=388a5ca7956a1c69da61adaaaf49bdf7",Erratum,Scopus,2-s2.0-1542317783
"Funk, T., Gu, W., Friedrich, S., Wang, H., Gencic, S., Grahame, D.A., Cramer, S.P.","Chemically Distinct Ni Sites in the A-Cluster in Subunit β of the Acetyl-CoA Decarbonylase/Synthase Complex from Methanosarcina thermophila: Ni L-Edge Absorption and X-ray Magnetic Circular Dichroism Analyses",2004,"Journal of the American Chemical Society","126","1",,"88","95",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346499303&partnerID=40&md5=e5325448a692d8c46dca31ba3848c628",Article,Scopus,2-s2.0-0346499303
