Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oglesby, L., Ananga, A., Obuya, J., Ochieng, J., Cebert, E., Tsolova, V.","Anthocyanin accumulation in muscadine berry skins is influenced by the expression of the MYB transcription factors, MybA1, and MYBCS1",2016,"Antioxidants","5","4", 35,"","",,1,10.3390/antiox5040035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010457776&doi=10.3390%2fantiox5040035&partnerID=40&md5=8a35ef93d63adf8b157e0bee84181df2",Article,Scopus,2-s2.0-85010457776
"Kaur, H., Nyochembeng, L.M., Mentreddy, S.R., Banerjee, P., Cebert, E.","Assessment of the antimicrobial activity of Lentinula edodes against Xanthomonas campestris pv. vesicatoria",2016,"Crop Protection","89",,,"284","288",,,10.1016/j.cropro.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313711&doi=10.1016%2fj.cropro.2016.08.001&partnerID=40&md5=c4d10de9c440296207d12f6438cbcbc9",Article,Scopus,2-s2.0-84981313711
"Nyaku, S.T., Kantety, R.V., Cebert, E., Lawrence, K.S., Honger, J.O., Sharma, G.C.","Principal component analysis and molecular characterization of reniform nematode populations in Alabama",2016,"Plant Pathology Journal","32","2",,"123","135",,,10.5423/PPJ.OA.09.2015.0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964043827&doi=10.5423%2fPPJ.OA.09.2015.0194&partnerID=40&md5=2a17037a8c1201241860d20bc0f6b6e4",Article,Scopus,2-s2.0-84964043827
"Obeng, E., Cebert, E., Ward, R., Nyochembeng, L.M., Mays, D.A., Singh, H.P., Singh, B.P.","Insect incidence and damage on pearl millet (Pennisetum glaucum) under various nitrogen regimes in Alabama",2015,"Florida Entomologist","98","1",,"74","79",,,10.1653/024.098.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059489&doi=10.1653%2f024.098.0113&partnerID=40&md5=d58969a71e2373147450980260bc4fdd",Article,Scopus,2-s2.0-84926059489
"Nyaku, S.T., Kantety, R.V., Tilahun, Y., Lawrence, K.S., Soliman, K.M., Cebert, E., Sharma, G.C.","18S and ITS1 genomic sequence variations in Rotylenchulus reniformis isolates from Alabama",2013,"Journal of Cotton Science","17","3",,"184","194",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882684137&partnerID=40&md5=a9e41f205df79d70e5f855f93d8d1659",Article,Scopus,2-s2.0-84882684137
"Cebert, E., Miller-Cebert, R.L., Sistani, N.A., Verghese, M., Mankolo, R., Ranatunga, T.D., Taylor, R.","Latent aluminium toxicity in leafy-green of winter canola (Brassica napus L.)",2013,"Journal of Food, Agriculture and Environment","11","2",,"596","603",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880266056&partnerID=40&md5=6e062240faf44df3f72bfcddd8d66ae6",Article,Scopus,2-s2.0-84880266056
"Miller-Cebert, R.L., Boateng, J., Shackelford, L., Cebert, E., Walker, L.T., Verghese, M.","Selected cruciferous vegetables and their effects on azoxymethane (AOM) induced aberrant crypt foci",2012,"International Journal of Cancer Research","8","3",,"95","104",,,10.3923/rjcr.2012.95.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863589632&doi=10.3923%2frjcr.2012.95.104&partnerID=40&md5=a3ecc61284dd0c5b83ca6b9cf7ca600b",Article,Scopus,2-s2.0-84863589632
"Sunkara, R., Verghese, M., Shackelford, L., Walker, L.T., Cebert, E.","Preventive potential of sorrel (Hibiscus sabdariffa) calyx on the formation of azoxymethane induced aberrant crypt foci in colon of rats",2009,"International Journal of Cancer Research","5","4",,"167","175",,1,10.3923/ijcr.2009.167.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149427391&doi=10.3923%2fijcr.2009.167.175&partnerID=40&md5=3bfd5e864587574f38958bc744793b4d",Article,Scopus,2-s2.0-78149427391
"Miller-Cebert, R.L., Sistani, N.A., Cebert, E.","Panelists liking of canola (Brassica napus) greens",2009,"Nutrition and Food Science","39","6",,"627","635",,1,10.1108/00346650911002959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049103168&doi=10.1108%2f00346650911002959&partnerID=40&md5=3e0929ce483d3d6a86597ae3efdad3a7",Article,Scopus,2-s2.0-72049103168
"Miller-Cebert, R.L., Sistani, N.A., Cebert, E.","Comparative protein and folate content among canola cultivars and other cruciferous leafy vegetables",2009,"Journal of Food, Agriculture and Environment","7","2",,"46","49",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349084409&partnerID=40&md5=950bcabf4f2b1a7e984ede7b5ddf5f7e",Article,Scopus,2-s2.0-66349084409
"Miller-Cebert, R.L., Sistani, N.A., Cebert, E.","Comparative mineral composition among canola cultivars and other cruciferous leafy greens",2009,"Journal of Food Composition and Analysis","22","2",,"112","116",,18,10.1016/j.jfca.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849138338&doi=10.1016%2fj.jfca.2008.11.002&partnerID=40&md5=94fa46e051eef3bcbaf2639970744543",Article,Scopus,2-s2.0-61849138338
"Clisby, A., Verghese, M., Cebert, E., Walker, L.T., Field, R., Shackelford, L., Boateng, J., Chawan, C.B.","Canola and mustard seeds/sprouts reduce the formation of aberrant crypt foci in azoymethane-induced colon cancer in fisher 344 male rats",2008,"Journal of Biological Sciences","8","2",,"410","415",,2,10.3923/jbs.2008.410.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349093948&doi=10.3923%2fjbs.2008.410.415&partnerID=40&md5=481558a9224564a677f219720d2426b2",Article,Scopus,2-s2.0-52349093948
"Ananga, A.O., Cebert, E., Soliman, K., Kantety, R., Konan, K., Ochieng, J.W.","Phylogenetic relationships within and among Brassica species from RAPD loci associated with blackleg resistance",2008,"African Journal of Biotechnology","7","9",,"1287","1293",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449125949&partnerID=40&md5=8feeb56c31d82697039feb09777f1e36",Article,Scopus,2-s2.0-43449125949
