Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q.Y., Gao, F.Y., Liu, X.R., Li, J., Ji, M., Dong, J., Wang, X.T.","Investigations into the association between polymorphisms in the interleukin-10 gene and risk of early-onset preeclampsia",2015,"Genetics and Molecular Research","14","4",,"19323","19328",,3,10.4238/2015.December.29.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952665255&doi=10.4238%2f2015.December.29.42&partnerID=40&md5=ca95756530f60bfec256ccc734a08164",Article,Scopus,2-s2.0-84952665255
"Li, G., Li, F., Wang, X., Zhao, M., Liu, X.","Gold atom and dimer adsorbed on perfect and defective graphene and boron nitride monolayer: A first-principles study",2014,"Physica E: Low-Dimensional Systems and Nanostructures","59",,,"235","242",,5,10.1016/j.physe.2014.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894343483&doi=10.1016%2fj.physe.2014.01.014&partnerID=40&md5=1cd5b4c73e52504d3fb9d5abd784225f",Article,Scopus,2-s2.0-84894343483
"He, X., Song, J., Tan, J., Zhang, B., Xia, H., He, Z., Zhou, X., Zhao, M., Liu, X., Xu, L., Bai, S.","SiC coating: An alternative for the protection of nuclear graphite from liquid fluoride salt",2014,"Journal of Nuclear Materials","448","1-3",,"1","3",,19,10.1016/j.jnucmat.2014.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893546060&doi=10.1016%2fj.jnucmat.2014.01.034&partnerID=40&md5=5f191c555df0517759164da7d17f82f8",Article,Scopus,2-s2.0-84893546060
"Li, G., Tan, J., Liu, X., Wang, X., Li, F., Zhao, M.","Manifold electronic structure transition of hybrid silicane-silicene nanoribbons",2014,"Chemical Physics Letters","595-596",,,"20","24",,3,10.1016/j.cplett.2014.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894490472&doi=10.1016%2fj.cplett.2014.01.042&partnerID=40&md5=191b387a65d2d1cb9e81a131a9fff49d",Article,Scopus,2-s2.0-84894490472
"He, X., Song, J., Xia, H., Tan, J., Zhang, B., He, Z., Zhou, X., Zhu, Z., Zhao, M., Liu, X., Xu, L., Bai, S.","Direct characterization of ion implanted pyrolytic carbon coatings deposited from natural gas",2014,"Carbon","68",,,"95","103",,6,10.1016/j.carbon.2013.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891555398&doi=10.1016%2fj.carbon.2013.10.058&partnerID=40&md5=d4386b2393fab7a2379356c9a1e6a6e1",Article,Scopus,2-s2.0-84891555398
"Li, S., Chen, M., Liu, X.","Zinc oxide porous nano-cages fabricated by laser ablation of Zn in ammonium hydroxide",2014,"Optics Express","22","15",,"18707","18714",,15,10.1364/OE.22.018707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376937&doi=10.1364%2fOE.22.018707&partnerID=40&md5=86e3724633aa3fa07aae10be9b0870a9",Article,Scopus,2-s2.0-84905376937
"Cui, Q.-Q., Liu, X.-D., Chen, M., Zhao, M.-W., Wang, C.-S., Li, S.","Self-Organized micro-columns and nano-spheres generated by pulsed laser ablation of Ti/Al Alloy in water",2014,"Chinese Physics Letters","31","1", 015202,"","",,1,10.1088/0256-307X/31/1/015202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892939964&doi=10.1088%2f0256-307X%2f31%2f1%2f015202&partnerID=40&md5=f6dfed22ab50974abbe7efbb0e76f4d4",Article,Scopus,2-s2.0-84892939964
"Zhang, B., Xia, H., He, X., He, Z., Liu, X., Zhao, M., Zhou, X.","Characterization of the effects of 3-MeV proton irradiation on fine-grained isotropic nuclear graphite",2014,"Carbon","77",,,"311","318",,7,10.1016/j.carbon.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656555&doi=10.1016%2fj.carbon.2014.05.034&partnerID=40&md5=dd705c0dbd0cfc7387b56b0d65b83ecf",Article,Scopus,2-s2.0-84905656555
"He, X., Tan, J., Zhang, B., Zhao, M., Xia, H., Liu, X., He, Z., Yang, X., Zhou, X.","Irradiation-induced magnetic ordering in SiC: Experimental results and a density functional study",2013,"Applied Physics Letters","103","26", 262409,"","",,5,10.1063/1.4860957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891613184&doi=10.1063%2f1.4860957&partnerID=40&md5=9faf0d2ece3d2304d87073e1c87771c9",Article,Scopus,2-s2.0-84891613184
"Chen, M., Li, S., Cui, Q.-Q., Liu, X.-D.","Silicon micro-hemispheres with periodic nanoscale rings produced by the laser ablation of single crystalline silicon",2013,"Chinese Physics B","22","10", 106101,"","",,,10.1088/1674-1056/22/10/106101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887159901&doi=10.1088%2f1674-1056%2f22%2f10%2f106101&partnerID=40&md5=1198411a5819bbed96faea847f0b913b",Article,Scopus,2-s2.0-84887159901
