Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Huang, J., Qian, D., Chen, F., Xu, J., Li, S., Jin, L., Wang, X.","Does low body mass index matter? Relationship between body mass index and subjective well-being among long-lived women over 95 years of age",2016,"Journal of Nutrition, Health and Aging","20","2",,"99","105",,,10.1007/s12603-015-0556-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957961805&doi=10.1007%2fs12603-015-0556-2&partnerID=40&md5=64e48a152b9f654dd277511d33809a42",Article,Scopus,2-s2.0-84957961805
"Wang, X., Cao, G., Zhu, K.","BMO and Hankel Operators on Fock-Type Spaces",2015,"Journal of Geometric Analysis","25","3",,"1650","1665",,1,10.1007/s12220-014-9488-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567900&doi=10.1007%2fs12220-014-9488-z&partnerID=40&md5=3bf3ffbee5ec70a8cdcb855b378f9fcd",Article,Scopus,2-s2.0-84931567900
"Wang, X., Pang, K., Zhou, X., Zhou, Y., Li, L., Xue, J.","A visual model-based perceptual image hash for content authentication",2015,"IEEE Transactions on Information Forensics and Security","10","7", 7050251,"1336","1349",,9,10.1109/TIFS.2015.2407698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204407&doi=10.1109%2fTIFS.2015.2407698&partnerID=40&md5=191ff3364c3d0b9e6e6c6ef72686ec69",Article,Scopus,2-s2.0-84930204407
"Wang, X., Chen, Y., Qin, H., Li, L., Shi, C., Liu, L., Hu, J.","CO&lt;inf&gt;2&lt;/inf&gt; sensing of La&lt;inf&gt;0.875&lt;/inf&gt;Ca&lt;inf&gt;0.125&lt;/inf&gt;FeO&lt;inf&gt;3&lt;/inf&gt; in wet vapor: A comparison of experimental results and first-principles calculations",2015,"Physical Chemistry Chemical Physics","17","20",,"13733","13742",,3,10.1039/c5cp00096c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929317681&doi=10.1039%2fc5cp00096c&partnerID=40&md5=bd56c16d09f6bae07bfdbce6c182fe4b",Article,Scopus,2-s2.0-84929317681
"Cai, J., Zhang, W., Yang, P., Wang, Y., Li, M., Zhang, C., Wang, Z., Hu, H., Liu, Y., Li, Q., Wen, J., Sun, B., Wang, X., Jiang, T., Jiang, C.","Identification of a 6-cytokine prognostic signature in patients with primary glioblastoma harboring M2 microglia/macrophage phenotype relevance",2015,"PLoS ONE","10","5", 0126022,"","",,20,10.1371/journal.pone.0126022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346753&doi=10.1371%2fjournal.pone.0126022&partnerID=40&md5=0db1a18e61f6c0d9b90c04f30a651844",Article,Scopus,2-s2.0-84929346753
"Graff, R.W., Wang, X., Gao, H.","Exploring self-condensing vinyl polymerization of inimers in microemulsion to regulate the structures of hyperbranched polymers",2015,"Macromolecules","48","7",,"2118","2126",,24,10.1021/acs.macromol.5b00278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729733&doi=10.1021%2facs.macromol.5b00278&partnerID=40&md5=bfb3a4a081bf33fcfc85ddfd5f124a84",Article,Scopus,2-s2.0-84927729733
"Chen, C., Huang, Y., Zhang, H., Wang, X., Li, G., Wang, Y., Jiao, L., Yuan, H.","Small amount of reduce graphene oxide modified Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf> nanoparticles for ultrafast high-power lithium ion battery",2015,"Journal of Power Sources","278",,,"693","702",,31,10.1016/j.jpowsour.2014.12.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920268333&doi=10.1016%2fj.jpowsour.2014.12.075&partnerID=40&md5=0757fe4cb96b58ed27a355febcde34f3",Article,Scopus,2-s2.0-84920268333
"Li, C., Wang, X.-F., Chen, Z., Zhang, Z., Song, J.","Computational characterization of parallel dimeric and trimeric coiled-coils using effective amino acid indices",2015,"Molecular BioSystems","11","2",,"354","360",,6,10.1039/c4mb00569d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921498963&doi=10.1039%2fc4mb00569d&partnerID=40&md5=4f938dbd34c275362e9824437c3c36f4",Article,Scopus,2-s2.0-84921498963
"Ma, W., Zeng, W., Zhou, M., Wang, L., Rutherford, S., Lin, H., Liu, T., Zhang, Y., Xiao, J., Zhang, Y., Wang, X., Gu, X., Chu, C.","The short-term effect of heat waves on mortality and its modifiers in China: An analysis from 66 communities",2015,"Environment International","75",,,"103","109",,26,10.1016/j.envint.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911370967&doi=10.1016%2fj.envint.2014.11.004&partnerID=40&md5=fc1e588c056715a1bc82b032225576ee",Article,Scopus,2-s2.0-84911370967
"Min, H., Wang, X.","A novel level set model based on multi-scale local structure operation for texture image segmentation",2015,"Journal of Information and Computational Science","12","1",,"9","20",,4,10.12733/jics20105180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920885414&doi=10.12733%2fjics20105180&partnerID=40&md5=6f45404b8e0379e15286b695c49fa4b9",Article,Scopus,2-s2.0-84920885414
"Zhou, Z.-J., Nie, W.-R., Xi, Z.-W., Wang, X.-F.","Anti-impact material properties of UV-LIGA multi-layered electroformed nickel",2015,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","23","4",,"1044","1052",,1,10.3788/OPE.20152304.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930455593&doi=10.3788%2fOPE.20152304.1044&partnerID=40&md5=637ce8012807ba3e3c785df9cebb9021",Article,Scopus,2-s2.0-84930455593
"Wang, K., Li, S.-Y., Jin, L., Wang, X.-F.","Comparison of the relationship between 4 obesity measure indexes and hyperlipidemia and the optimal cut-off value selection",2015,"Fudan University Journal of Medical Sciences","42","3",,"332","337 and 378",,,10.3969/j.issn.1672-8467.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930978041&doi=10.3969%2fj.issn.1672-8467.2015.03.008&partnerID=40&md5=bc06dd5dd303b5c140167ca59d5cf6a6",Article,Scopus,2-s2.0-84930978041
"Wang, X., Yin, Y., Hao, C., You, Z.","A high-performance three-dimensional micro supercapacitor based on ripple-like ruthenium oxide-carbon nanotube composite films",2015,"Carbon","82","C",,"436","445",,15,10.1016/j.carbon.2014.10.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923548258&doi=10.1016%2fj.carbon.2014.10.087&partnerID=40&md5=a2d9622b458ad3295ad72e2e8f5099eb",Article,Scopus,2-s2.0-84923548258
"Wu, C.-Q., Ren, P.-G., Wang, X.-F.","Survey on semantic-based organization and search technologies for network big data",2015,"Jisuanji Xuebao/Chinese Journal of Computers","38","1",,"1","17",,5,10.3724/SP.J.1016.2015.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921979225&doi=10.3724%2fSP.J.1016.2015.00001&partnerID=40&md5=4cc08d34de1249a5fc29a71a39e93f86",Article,Scopus,2-s2.0-84921979225
"Xiao, L.H., Wang, X.F., Xia, J.","Schatten-p class (0 &lt; p ≤ ∞) Toeplitz operators on generalized Fock spaces",2015,"Acta Mathematica Sinica, English Series","31","4",,"703","714",,2,10.1007/s10114-015-3531-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533499&doi=10.1007%2fs10114-015-3531-2&partnerID=40&md5=7cbf4f1621390406ac8410ef284b48f7",Article,Scopus,2-s2.0-84924533499
"Liu, C., Li, L., Chen, B., Wang, X.","Suppression of α-l-arabinofuranosidase in the endosperm and atypical germination of lettuce seeds induced by sodium dichloroisocyanurate",2015,"Acta Physiologiae Plantarum","37","2",,"","",7,2,10.1007/s11738-014-1761-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921772194&doi=10.1007%2fs11738-014-1761-z&partnerID=40&md5=b933f26c94b342b9c7151225a0e27089",Article,Scopus,2-s2.0-84921772194
"Chen, Q., Yang, G.-L., Wang, X.-F.","Analysis of the natural frequency of an axially moving beam with non-uniform velocity",2015,"Gongcheng Lixue/Engineering Mechanics","32","2",,"37","44",,,10.6052/j.issn.1000-4750.2013.09.0808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924735848&doi=10.6052%2fj.issn.1000-4750.2013.09.0808&partnerID=40&md5=36f722f87dbedfdc2b52318c5f1f0267",Article,Scopus,2-s2.0-84924735848
"Wang, X., Wei, C., Han, X.","Steganography forensics method for detecting least significant bit replacement attack",2015,"Journal of Electronic Imaging","24","1", 013016,"","",,,10.1117/1.JEI.24.1.013016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496779&doi=10.1117%2f1.JEI.24.1.013016&partnerID=40&md5=213ef814e77b023902e8d19bcc153522",Article,Scopus,2-s2.0-84922496779
"Li, J.-G., Li, S.-L., Han, M., Wang, X.-F.","Comparative analysis of four techniques for evaluating seed viability of Caragana korshinskii Kom",2015,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","37","1",,"15","21",,,10.13332/j.cnki.jbfu.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925877627&doi=10.13332%2fj.cnki.jbfu.2015.01.020&partnerID=40&md5=30b4503b01ac260a8a98cb0bd80609f4",Article,Scopus,2-s2.0-84925877627
"Lu, L., Zhang, H., Gao, X.-Z., Wang, X.","Minimum-cost maximum-satisfaction bi-objective integer programming optimization for empty containers repositioning",2015,"ICIC Express Letters, Part B: Applications","6","6",,"1631","1638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930334979&partnerID=40&md5=3591c26a7fdcf51a50e9515b4efd336d",Article,Scopus,2-s2.0-84930334979
"Wang, X.-F., Min, H., Zhang, Y.-G.","Multi-scale local region based level set method for image segmentation in the presence of intensity inhomogeneity",2015,"Neurocomputing","151","P3",,"1086","1098",,10,10.1016/j.neucom.2014.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918825189&doi=10.1016%2fj.neucom.2014.01.079&partnerID=40&md5=0361cde89f9896b0a4c493c8598a0d67",Article,Scopus,2-s2.0-84918825189
"Su, J., Wang, X., Shi, W., Ray, I.","Security, trust, and resilience of distributed networks and systems",2015,"Security and Communication Networks","8","10",,"1829","1830",,,10.1002/sec.1276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929607423&doi=10.1002%2fsec.1276&partnerID=40&md5=dec1249f6f808c283e144393bec80ed7",Editorial,Scopus,2-s2.0-84929607423
"Wang, X.-F., Min, H., Zou, L., Zhang, Y.-G.","A novel level set method for image segmentation by incorporating local statistical analysis and global similarity measurement",2015,"Pattern Recognition","48","1",,"189","204",,19,10.1016/j.patcog.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031350&doi=10.1016%2fj.patcog.2014.07.008&partnerID=40&md5=d7c0f8afaf8c0ca3affd556d643375f5",Article,Scopus,2-s2.0-84908031350
"Wang, Y., Li, Y., Xue, H., Pritchard, H.W., Wang, X.","Reactive oxygen species-provoked mitochondria-dependent cell death during ageing of elm (Ulmus pumila L.) seeds",2015,"Plant Journal","81","3",,"438","452",,12,10.1111/tpj.12737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921612034&doi=10.1111%2ftpj.12737&partnerID=40&md5=07c7d3467f8ad55df79e7760ee25a770",Article,Scopus,2-s2.0-84921612034
"Liu, Z., Zhao, X.-L., Huang, F., Wang, X.-F., Zhang, T.-M., Chen, J.-C., Zhang, T.-J.","Optical observations of the broad-lined type Ic supernova SN 2012ap",2015,"Research in Astronomy and Astrophysics","15","2", 007,"225","236",,2,10.1088/1674-4527/15/2/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921855362&doi=10.1088%2f1674-4527%2f15%2f2%2f007&partnerID=40&md5=ac8eed39484f04ed87eb1375fa723df8",Article,Scopus,2-s2.0-84921855362
"Jiao, C., Huang, Z., Wang, X., Zhang, H., Lu, L., Zhang, S.","Synthesis of Ni/Au/Co trimetallic nanoparticles and their catalytic activity for hydrogen generation from alkaline sodium borohydride aqueous solution",2015,"RSC Advances","5","43",,"34364","34371",,6,10.1039/c5ra01892g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041606&doi=10.1039%2fc5ra01892g&partnerID=40&md5=1c58510466ed9073dd53129de3918b71",Article,Scopus,2-s2.0-84928041606
"Liu, Z., Huang, J., Qian, D., Chen, F., Xu, J., Li, S., Jin, L., Chu, X., Wang, X.","Prevalence and related factors of chronic kidney disease (CKD) among long-lived individuals (LLI) over 95 years of age",2015,"Archives of Gerontology and Geriatrics","60","2",,"354","358",,1,10.1016/j.archger.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923116268&doi=10.1016%2fj.archger.2014.12.003&partnerID=40&md5=315bdc14f5c2066739671dc576ab52dc",Article,Scopus,2-s2.0-84923116268
"Li, L., Zheng, H.-X., Liu, Z., Qin, Z., Chen, F., Qian, D., Xu, J., Jin, L., Wang, X.","Mitochondrial genomes and exceptional longevity in a Chinese population: the Rugao longevity study",2015,"Age","37","1",,"1","10",,3,10.1007/s11357-015-9750-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922430189&doi=10.1007%2fs11357-015-9750-8&partnerID=40&md5=61525f6799b9f0bfeb97cc7f6fc0c528",Article,Scopus,2-s2.0-84922430189
