Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wanliss, J.A., Shiokawa, K., Yumoto, K.","Latitudinal variation of stochastic properties of the geomagnetic field",2014,"Nonlinear Processes in Geophysics","21","2",,"347","356",,1,10.5194/npg-21-347-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895830148&doi=10.5194%2fnpg-21-347-2014&partnerID=40&md5=76b0c985671404d161cd9980c6537afe",Article,Scopus,2-s2.0-84895830148
"Wanliss, J., Peterson, J.","Complex Analysis of Polar Auroras for 1996",2013,"Extreme Events and Natural Hazards: The Complexity Perspective",,,,"293","298",,,10.1029/2011GM001083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952787983&doi=10.1029%2f2011GM001083&partnerID=40&md5=a2bfff499cbf14e103c068d3e1a2ef11",Book Chapter,Scopus,2-s2.0-84952787983
"Wanliss, J., Peterson, J.","Complex analysis of Polar auroras for 1996",2012,"Geophysical Monograph Series","196",,,"293","298",,,10.1029/2011GM001083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899581349&doi=10.1029%2f2011GM001083&partnerID=40&md5=1c622101fbe8d8dd70628fe48eb400b5",Article,Scopus,2-s2.0-84899581349
"Wanliss, J., Larsen, M.","In-situ observations of high-latitude thermosphere-mesosphere turbulence",2010,"AIP Conference Proceedings","1320",,,"82","86",,1,10.1063/1.3544342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251603936&doi=10.1063%2f1.3544342&partnerID=40&md5=0065476641ec7fe0f3e6d1b218eaa8c8",Conference Paper,Scopus,2-s2.0-79251603936
"Wanliss, J., Watke, M., Johnson, J.","Variability in the solar wind parameters over a solar cycle, and their ground signatures",2010,"AIP Conference Proceedings","1216",,,"675","678",,,10.1063/1.3395957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952039795&doi=10.1063%2f1.3395957&partnerID=40&md5=ed20709c8bd7fc01f7105ed4e2b7941c",Conference Paper,Scopus,2-s2.0-77952039795
"Yu, Z.-G., Anh, V., Wang, Y., Mao, D., Wanliss, J.","Modeling and simulation of the horizontal component of the geomagnetic field by fractional stochastic differential equations in conjunction with empirical mode decomposition",2010,"Journal of Geophysical Research: Space Physics","115","10", A10219,"","",,19,10.1029/2009JA015206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958118472&doi=10.1029%2f2009JA015206&partnerID=40&md5=aba0d513cd531a4eda520273af0c0a43",Article,Scopus,2-s2.0-77958118472
"Dobias, P., Wanliss, J.A.","Intermittency of storms and substorms: Is it related to the critical behaviour?",2009,"Annales Geophysicae","27","5",,"2011","2018",,8,10.5194/angeo-27-2011-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650601443&doi=10.5194%2fangeo-27-2011-2009&partnerID=40&md5=193b87846da1a077ecac034468812525",Article,Scopus,2-s2.0-78650601443
"Martin, P., Turner, N.E., Wanliss, J.","Timing of substorm related auroral oscillations",2009,"Earth, Planets and Space","61","5",,"615","619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549120262&partnerID=40&md5=258330bb94560ee667b5247156abf363",Conference Paper,Scopus,2-s2.0-69549120262
"Camacho, C.F., Johnson-Giammalvo, C.A., Wanliss, J., Mosca, J., Kahler, P.V.","Space spinoffs",2008,"Advances in the Astronautical Sciences","130 PART 2",,,"1805","1818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349131749&partnerID=40&md5=6bec578ddb27a187cc24f1ecdefa64b3",Conference Paper,Scopus,2-s2.0-60349131749
"Anh, V., Yu, Z.-G., Wanliss, J.A.","Analysis of global geomagnetic variability",2007,"Nonlinear Processes in Geophysics","14","6",,"701","708",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549040036&partnerID=40&md5=ce6554382ea713ff33be546090178550",Article,Scopus,2-s2.0-36549040036
