Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M.-G., Alrowais, H., Brand, O.","All-soft physical and chemical microsystems based on liquid metal for wearable electronics applications",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863621,"1162","1165",,1,10.1109/MEMSYS.2017.7863621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015764970&doi=10.1109%2fMEMSYS.2017.7863621&partnerID=40&md5=fd6e07ebf7232454b4e101cb1dd7032e",Conference Paper,Scopus,2-s2.0-85015764970
"Kim, M.-G., Alrowais, H., Pavlidis, S., Brand, O.","Size-Scalable and High-Density Liquid-Metal-Based Soft Electronic Passive Components and Circuits Using Soft Lithography",2017,"Advanced Functional Materials","27","3", 1604466,"","",,1,10.1002/adfm.201604466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005896351&doi=10.1002%2fadfm.201604466&partnerID=40&md5=ea36a8b92d8485d1e16d9c758a6978d0",Article,Scopus,2-s2.0-85005896351
"Kim, M.-G., Alrowais, H., Kim, C., Brand, O.","All-soft sensing platform based on liquid metal for liquid- and gas-phase VOC detection",2017,"Proceedings of IEEE Sensors",,, 7808423,"","",,,10.1109/ICSENS.2016.7808423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976698&doi=10.1109%2fICSENS.2016.7808423&partnerID=40&md5=a973f2688b6c4a1e97f94d2ab044524b",Conference Paper,Scopus,2-s2.0-85010976698
"Kim, C., Pavlidis, S., Kim, M.-G., Brand, O., Chen, H.","Room temperature CO<inf>2</inf> detection using interdigitated capacitors with heteropolysiloxane sensing films",2017,"Proceedings of IEEE Sensors",,, 7808461,"","",,1,10.1109/ICSENS.2016.7808461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953755&doi=10.1109%2fICSENS.2016.7808461&partnerID=40&md5=404a26b20f475ce9f4626fdfd2956010",Conference Paper,Scopus,2-s2.0-85010953755
"Kim, M.-G., Alrowais, H., Kim, C., Yeon, P., Ghovanloo, M., Brand, O.","All-soft, battery-free, and wireless chemical sensing platform based on liquid metal for liquid- and gas-phase VOC detection",2017,"Lab on a Chip","17","13",,"2323","2329",,,10.1039/c7lc00390k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741462&doi=10.1039%2fc7lc00390k&partnerID=40&md5=e3ec8bb76efe71a72b126a05465d940c",Article,Scopus,2-s2.0-85021741462
"Tran, R., Myers, D.R., Denning, G., Shields, J.E., Lytle, A.M., Alrowais, H., Qiu, Y., Sakurai, Y., Li, W.C., Brand, O., Le Doux, J.M., Spencer, H.T., Doering, C.B., Lam, W.A.","Microfluidic Transduction Harnesses Mass Transport Principles to Enhance Gene Transfer Efficiency",2017,"Molecular Therapy",,,,"","",,,10.1016/j.ymthe.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026656634&doi=10.1016%2fj.ymthe.2017.07.002&partnerID=40&md5=8c6ec12dadd4de6092f42ce471411837",Article in Press,Scopus,2-s2.0-85026656634
"Alrowais, H., Getz, P., Kim, M.-G., Su, J.-J., Brand, O.","Bio-inspired fluidic thermal angular accelerometer",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421740,"761","764",,2,10.1109/MEMSYS.2016.7421740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012973&doi=10.1109%2fMEMSYS.2016.7421740&partnerID=40&md5=01429a239a6a8eaec401998027b82da0",Conference Paper,Scopus,2-s2.0-84971012973
"Brand, O., Getz, P., Carron, C.","Cantilever-Based resonant chemical microsensors",2016,"ECS Transactions","75","17",,"27","34",,,10.1149/07517.0027ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325341&doi=10.1149%2f07517.0027ecst&partnerID=40&md5=7c9379669c5fc3314920e9ccc11fc6f0",Conference Paper,Scopus,2-s2.0-84991325341
"Su, J.J., Demirci, K.S., Brand, O.","A Low-Leakage Body-Guarded Analog Switch in 0.35-μm BiCMOS and Its Applications in Low-Speed Switched-Capacitor Circuits",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","10", 7161295,"947","951",,2,10.1109/TCSII.2015.2458093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942884600&doi=10.1109%2fTCSII.2015.2458093&partnerID=40&md5=41699bf9cab1c2dc76a58220930717a0",Article,Scopus,2-s2.0-84942884600
"Carron, C., Getz, P., Heinrich, S.M., Josse, F., Brand, O.","Cantilever-based resonant microsensors with integrated temperature modulation for transient chemical analysis",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181223,"1511","1514",,1,10.1109/TRANSDUCERS.2015.7181223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955482958&doi=10.1109%2fTRANSDUCERS.2015.7181223&partnerID=40&md5=f8e9bc1938a032d41842d2b3dfb9beb0",Conference Paper,Scopus,2-s2.0-84955482958
