Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baganizi, D.R., Nyairo, E., Duncan, S.A., Singh, S.R., Dennis, V.A.","Interleukin-10 conjugation to carboxylated PVP-coated silver nanoparticles for improved stability and therapeutic efficacy",2017,"Nanomaterials","7","7", 165,"","",,,10.3390/nano7070165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022091031&doi=10.3390%2fnano7070165&partnerID=40&md5=d81fedad7285e599c4fdbf6959ba4a8b",Article,Scopus,2-s2.0-85022091031
"Kumar, S., Stokes, J.A., Dean, D., Rogers, C., Nyairo, E., Thomas, V., Mishra, M.K.","Biphasic organo-bioceramic fibrous composite as a biomimetic extracellular matrix for bone tissue regeneration",2017,"Frontiers in Bioscience - Elite","9","2",,"192","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155745&partnerID=40&md5=947321c0abbdae2cced1470331f2ae3c",Article,Scopus,2-s2.0-85016155745
"Salaam, A.D., Mishra, M., Nyairo, E., Dean, D.","Electrospun polyvinyl alcohol/nanodiamond composite scaffolds: Morphological, Structural, And biological analysis",2014,"Journal of Biomaterials and Tissue Engineering","4","3",,"173","180",,5,10.1166/jbt.2014.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920942442&doi=10.1166%2fjbt.2014.1152&partnerID=40&md5=dccc368f43711ceea7e7ac41449f8081",Article,Scopus,2-s2.0-84920942442
"Thomas, V., Mathew, B., Dean, D.R., Nyairo, E.","Biodegradable polymeric nano-biomaterials for cancer therapeutic applications",2012,"Signaling, Gene Regulation and Cancer",,,,"445","474",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892045219&partnerID=40&md5=f47189e0507505c970a4fb6b73c30fe9",Book Chapter,Scopus,2-s2.0-84892045219
"Deshpande, H.D., Dean, D.R., Thomas, V., Clem, W.C., Jose, M.V., Nyairo, E., Mishra, M.","Carbon nanofiber reinforced polycaprolactone fibrous meshes by electrostatic co-spinning",2012,"Current Nanoscience","8","5",,"753","761",,4,10.2174/157341312802884409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867787921&doi=10.2174%2f157341312802884409&partnerID=40&md5=de3d56ce70edf3deaf07df64dd6a7a10",Article,Scopus,2-s2.0-84867787921
"Deshpande, H., Schindler, C., Dean, D., Clem, W., Bellis, S.L., Nyairo, E., Mishra, M., Thomas, V.","Nanocomposite scaffolds based on electrospun polycaprolactone/modified CNF/nanohydroxyapatite by electrophoretic deposition",2011,"Journal of Biomaterials and Tissue Engineering","1","2",,"177","184",,5,10.1166/jbt.2011.1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038088&doi=10.1166%2fjbt.2011.1024&partnerID=40&md5=d613f965450377812cf526f059c48683",Article,Scopus,2-s2.0-84889038088
"Taha, M., Singh, S.R., Butler, C., Nyairo, E., Dennis, V.A.","Characterization of rMOMP-187 peptide encapsulated in PLGA 50:50 nanoparticles",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"217","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143919&partnerID=40&md5=f2e80f4cdc1de7b1a0355c463b6a0ec3",Conference Paper,Scopus,2-s2.0-81455143919
"Subbarayan, P., Dennis, V.A., Lee, C., Nyairo, E., Singh, S.R.","Encapsulation and in vitro characterization of protein in PLGA-chitosan nanoparticles for efficient drug delivery",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"348","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143860&partnerID=40&md5=ec9d93cc756c12d8fc0e6e5eb01562f6",Conference Paper,Scopus,2-s2.0-81455143860
"Thomas, V., Donahoe, T., Nyairo, E., Dean, D.R., Vohra, Y.K.","Electrospinning of Biosyn®-based tubular conduits: Structural, morphological, and mechanical characterizations",2011,"Acta Biomaterialia","7","5",,"2070","2079",,22,10.1016/j.actbio.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953864735&doi=10.1016%2fj.actbio.2011.01.008&partnerID=40&md5=0344d4ef1a174296ce68574bb3ef602e",Article,Scopus,2-s2.0-79953864735
"Jose, M.V., Thomas, V., Xu, Y., Bellis, S., Nyairo, E., Dean, D.","Aligned bioactive multi-component nanofibrous nanocomposite scaffolds for bone tissue engineering",2010,"Macromolecular Bioscience","10","4",,"433","444",,53,10.1002/mabi.200900287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950906803&doi=10.1002%2fmabi.200900287&partnerID=40&md5=f7968df0dac347f57d9eacc2561bf98d",Article,Scopus,2-s2.0-77950906803
