Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enrique, R.A., Van der Ven, A.","Decohesion models informed by first-principles calculations: The ab initio tensile test",2017,"Journal of the Mechanics and Physics of Solids","107",,,"494","508",,,10.1016/j.jmps.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025131320&doi=10.1016%2fj.jmps.2017.07.015&partnerID=40&md5=c6f1d9159ae898849b09f3dee7aaae1f",Article,Scopus,2-s2.0-85025131320
"Thomas, J.C., Van der Ven, A.","The exploration of nonlinear elasticity and its efficient parameterization for crystalline materials",2017,"Journal of the Mechanics and Physics of Solids","107",,,"76","95",,,10.1016/j.jmps.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021987382&doi=10.1016%2fj.jmps.2017.06.009&partnerID=40&md5=6776a3e8cc289751fe17cfb240c6cc84",Article,Scopus,2-s2.0-85021987382
"DeWitt, S., Solomon, E.L.S., Natarajan, A.R., Araullo-Peters, V., Rudraraju, S., Aagesen, L.K., Puchala, B., Marquis, E.A., van der Ven, A., Thornton, K., Allison, J.E.","Misfit-driven β′′′ precipitate composition and morphology in Mg-Nd alloys",2017,"Acta Materialia","136",,,"378","389",,,10.1016/j.actamat.2017.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478824&doi=10.1016%2fj.actamat.2017.06.053&partnerID=40&md5=1247561365bffc3cf3a10c159f2a7734",Article,Scopus,2-s2.0-85024478824
"Natarajan, A.R., Van Der Ven, A.","First-principles investigation of phase stability in the Mg-Sc binary alloy",2017,"Physical Review B","95","21", 214107,"","",,,10.1103/PhysRevB.95.214107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778173&doi=10.1103%2fPhysRevB.95.214107&partnerID=40&md5=d93112c74a83b4a9c5339726d7a7ddb1",Article,Scopus,2-s2.0-85023778173
"Teichert, G.H., Gunda, N.S.H., Rudraraju, S., Natarajan, A.R., Puchala, B., Garikipati, K., Van der Ven, A.","A comparison of Redlich-Kister polynomial and cubic spline representations of the chemical potential in phase field computations",2017,"Computational Materials Science","128",,,"127","139",,,10.1016/j.commatsci.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635200&doi=10.1016%2fj.commatsci.2016.11.024&partnerID=40&md5=f6e94512e6329638bed97030564d085a",Article,Scopus,2-s2.0-84999635200
"Enrique, R.A., Van der Ven, A.","Traction curves for the decohesion of covalent crystals",2017,"Applied Physics Letters","110","2", 021910,"","",,1,10.1063/1.4973508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009823706&doi=10.1063%2f1.4973508&partnerID=40&md5=47007b60f40872c8d4a57a8bfe81a14e",Article,Scopus,2-s2.0-85009823706
"Fabini, D.H., Labram, J.G., Lehner, A.J., Bechtel, J.S., Evans, H.A., Van Der Ven, A., Wudl, F., Chabinyc, M.L., Seshadri, R.","Main-Group Halide Semiconductors Derived from Perovskite: Distinguishing Chemical, Structural, and Electronic Aspects",2017,"Inorganic Chemistry","56","1",,"11","25",,4,10.1021/acs.inorgchem.6b01539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958336&doi=10.1021%2facs.inorgchem.6b01539&partnerID=40&md5=d78195b8001e47e0d33c65b08997a622",Review,Scopus,2-s2.0-85008958336
"Radin, M.D., Hy, S., Sina, M., Fang, C., Liu, H., Vinckeviciute, J., Zhang, M., Whittingham, M.S., Meng, Y.S., Van der Ven, A.","Narrowing the Gap between Theoretical and Practical Capacities in Li-Ion Layered Oxide Cathode Materials",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201602888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021910308&doi=10.1002%2faenm.201602888&partnerID=40&md5=2b94d9f4ee4e84b37a01c240e4ea5f04",Article in Press,Scopus,2-s2.0-85021910308
"Jiang, T., Rudraraju, S., Roy, A., Van Der Ven, A., Garikipati, K., Falk, M.L.","Multiphysics Simulations of Lithiation-Induced Stress in Li<inf>1+x</inf>Ti<inf>2</inf>O<inf>4</inf> Electrode Particles",2016,"Journal of Physical Chemistry C","120","49",,"27871","27881",,,10.1021/acs.jpcc.6b09775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006276140&doi=10.1021%2facs.jpcc.6b09775&partnerID=40&md5=ff69212c391ee510354e6aecc48ad53d",Article,Scopus,2-s2.0-85006276140
"Vinckevičiûte, J., Radin, M.D., Van Der Ven, A.","Stacking-Sequence Changes and Na Ordering in Layered Intercalation Materials",2016,"Chemistry of Materials","28","23",,"8640","8650",,,10.1021/acs.chemmater.6b03609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006304234&doi=10.1021%2facs.chemmater.6b03609&partnerID=40&md5=45ce7590f74456d9af761bd53ffd69bc",Article,Scopus,2-s2.0-85006304234
"Radin, M.D., Van Der Ven, A.","Stability of Prismatic and Octahedral Coordination in Layered Oxides and Sulfides Intercalated with Alkali and Alkaline-Earth Metals",2016,"Chemistry of Materials","28","21",,"7898","7904",,4,10.1021/acs.chemmater.6b03454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718772&doi=10.1021%2facs.chemmater.6b03454&partnerID=40&md5=7b87c9b9a85f7553e70dfd0c225bad73",Article,Scopus,2-s2.0-84994718772
"Aryanfar, A., Thomas, J., Van der Ven, A., Xu, D., Youssef, M., Yang, J., Yildiz, B., Marian, J.","Integrated Computational Modeling of Water Side Corrosion in Zirconium Metal Clad Under Nominal LWR Operating Conditions",2016,"JOM","68","11",,"2900","2911",,,10.1007/s11837-016-2129-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913371&doi=10.1007%2fs11837-016-2129-1&partnerID=40&md5=6fa182a46feace53fc8082e7cea2e31e",Article,Scopus,2-s2.0-84990913371
"Goiri, J.G., Van Der Ven, A.","Phase and structural stability in Ni-Al systems from first principles",2016,"Physical Review B","94","9", 094111,"","",,,10.1103/PhysRevB.94.094111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991060541&doi=10.1103%2fPhysRevB.94.094111&partnerID=40&md5=1bbc4f7efea343920ba501c1d68d62bd",Article,Scopus,2-s2.0-84991060541
"Fabini, D.H., Laurita, G., Bechtel, J.S., Stoumpos, C.C., Evans, H.A., Kontos, A.G., Raptis, Y.S., Falaras, P., Van Der Ven, A., Kanatzidis, M.G., Seshadri, R.","Dynamic Stereochemical Activity of the Sn2+ Lone Pair in Perovskite CsSnBr<inf>3</inf>",2016,"Journal of the American Chemical Society","138","36",,"11820","11832",,7,10.1021/jacs.6b06287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837684&doi=10.1021%2fjacs.6b06287&partnerID=40&md5=1f9cfe39c6a57cc9275e78bfbda5f7fe",Article,Scopus,2-s2.0-84987837684
"Chen, M.-H., Thomas, J.C., Natarajan, A.R., Van Der Ven, A.","Effects of strain on the stability of tetragonal ZrO2",2016,"Physical Review B","94","5", 054108,"","",,1,10.1103/PhysRevB.94.054108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906411&doi=10.1103%2fPhysRevB.94.054108&partnerID=40&md5=90993b7c27abf62f6a3d3155b2a0d913",Article,Scopus,2-s2.0-84985906411
"Bechtel, J.S., Seshadri, R., Van Der Ven, A.","Energy Landscape of Molecular Motion in Cubic Methylammonium Lead Iodide from First-Principles",2016,"Journal of Physical Chemistry C","120","23",,"12403","12410",,8,10.1021/acs.jpcc.6b03570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975259894&doi=10.1021%2facs.jpcc.6b03570&partnerID=40&md5=21eeada63b97ac3b7b096c7c07a41aa4",Article,Scopus,2-s2.0-84975259894
"Chang, D., Van Der Ven, A.","Li intercalation mechanisms in CaTi<inf>5</inf>O<inf>11</inf>, a bronze-B derived compound",2016,"Physical Chemistry Chemical Physics","18","47",,"32042","32049",,,10.1039/c6cp05905h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002343459&doi=10.1039%2fc6cp05905h&partnerID=40&md5=fb6ad472c3e876c5244d8111f286ef2d",Article,Scopus,2-s2.0-85002343459
"Page, A., Van Der Ven, A., Poudeu, P.F.P., Uher, C.","Origins of phase separation in thermoelectric (Ti, Zr, Hf)NiSn half-Heusler alloys from first principles",2016,"Journal of Materials Chemistry A","4","36",,"13949","13956",,2,10.1039/c6ta04957e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923267&doi=10.1039%2fc6ta04957e&partnerID=40&md5=b575bbc7c000759b5c3023adbbba4aee",Article,Scopus,2-s2.0-84987923267
"Natarajan, A.R., Solomon, E.L.S., Puchala, B., Marquis, E.A., Van der Ven, A.","On the early stages of precipitation in dilute Mg-Nd alloys",2015,"Acta Materialia",,,,"","",,1,10.1016/j.actamat.2016.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969335413&doi=10.1016%2fj.actamat.2016.01.055&partnerID=40&md5=f3e291184476f3dd25a2927971e69046",Article in Press,Scopus,2-s2.0-84969335413
"Chen, M.-H., Puchala, B., Van Der Ven, A.","High-temperature stability of δ′-ZrO",2015,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","51",,,"292","298",,3,10.1016/j.calphad.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946552029&doi=10.1016%2fj.calphad.2015.10.010&partnerID=40&md5=8027e26d4a4186d68cf94829e5a48667",Article,Scopus,2-s2.0-84946552029
"Chang, D., Chen, M.-H., Van Der Ven, A.","Factors Contributing to Path Hysteresis of Displacement and Conversion Reactions in Li Ion Batteries",2015,"Chemistry of Materials","27","22",,"7593","7600",,4,10.1021/acs.chemmater.5b02356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948388780&doi=10.1021%2facs.chemmater.5b02356&partnerID=40&md5=492d7bfd01545d166f78083aa760b6e7",Article,Scopus,2-s2.0-84948388780
"Rhein, R.K., Dodge, P.C., Chen, M.-H., Titus, M.S., Pollock, T.M., Van Der Ven, A.","Role of vibrational and configurational excitations in stabilizing the L12 structure in Co-rich Co-Al-W alloys",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174117,"","",,2,10.1103/PhysRevB.92.174117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948432869&doi=10.1103%2fPhysRevB.92.174117&partnerID=40&md5=fa1c4903b0cab00252bfa34d89241dcd",Article,Scopus,2-s2.0-84948432869
"Page, A., Uher, C., Poudeu, P.F., Van Der Ven, A.","Phase separation of full-Heusler nanostructures in half-Heusler thermoelectrics and vibrational properties from first-principles calculations",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174102,"","",,13,10.1103/PhysRevB.92.174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948413654&doi=10.1103%2fPhysRevB.92.174102&partnerID=40&md5=a5fdf677a8c67c56f2aea38c0bd30ab1",Article,Scopus,2-s2.0-84948413654
"Decolvenaere, E., Gordon, M.J., Van Der Ven, A.","Testing predictions from density functional theory at finite temperatures: β2 -like ground states in Co-Pt",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085119,"","",,1,10.1103/PhysRevB.92.085119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056738&doi=10.1103%2fPhysRevB.92.085119&partnerID=40&md5=070890a85397f74cb6dd8e509e109b92",Article,Scopus,2-s2.0-84940056738
"Chang, D., Huo, H., Johnston, K.E., Ménétrier, M., Monconduit, L., Grey, C.P., Van Der Ven, A.","Elucidating the origins of phase transformation hysteresis during electrochemical cycling of Li-Sb electrodes",2015,"Journal of Materials Chemistry A","3","37",,"18928","18943",,14,10.1039/c5ta06183k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729274&doi=10.1039%2fc5ta06183k&partnerID=40&md5=001f9dd3f296b09e506386f7a8a2693f",Article,Scopus,2-s2.0-84941729274
"Lee, S.R., Wright, A.F., Modine, N.A., Battaile, C.C., Foiles, S.M., Thomas, J.C., Van Der Ven, A.","First-principles survey of the structure, formation energies, and transition levels of As-interstitial defects in InGaAs",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 045205,"","",,4,10.1103/PhysRevB.92.045205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937840010&doi=10.1103%2fPhysRevB.92.045205&partnerID=40&md5=5f0d2d6fc1da6d4a2cb29cd8ae2a1855",Article,Scopus,2-s2.0-84937840010
"Belak, A.A., Van Der Ven, A.","Effect of disorder on the dilute equilibrium vacancy concentrations of multicomponent crystalline solids",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 224109,"","",,4,10.1103/PhysRevB.91.224109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311964&doi=10.1103%2fPhysRevB.91.224109&partnerID=40&md5=c06d2ecfd36ae27cd49b9a800cab9307",Article,Scopus,2-s2.0-84934311964
"Chen, M.-H., Emly, A., Van Der Ven, A.","Anharmonicity and phase stability of antiperovskite Li3 OCl",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 214306,"","",,5,10.1103/PhysRevB.91.214306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779897&doi=10.1103%2fPhysRevB.91.214306&partnerID=40&md5=0b7cddf9658da0a2d879f843a0109f82",Article,Scopus,2-s2.0-84934779897
"Emly, A., Van Der Ven, A.","Mg intercalation in layered and spinel host crystal structures for mg batteries",2015,"Inorganic Chemistry","54","9",,"4394","4402",,17,10.1021/acs.inorgchem.5b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208032&doi=10.1021%2facs.inorgchem.5b00188&partnerID=40&md5=88e3ec0567e993990a009874df315998",Article,Scopus,2-s2.0-84929208032
"Yu, Y.-S., Kim, C., Liu, Y., Van Der Ven, A., Meng, Y.S., Kostecki, R., Cabana, J.","Nonequilibrium Pathways during Electrochemical Phase Transformations in Single Crystals Revealed by Dynamic Chemical Imaging at Nanoscale Resolution",2015,"Advanced Energy Materials","5","7", 1402040,"","",,13,10.1002/aenm.201402040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927024939&doi=10.1002%2faenm.201402040&partnerID=40&md5=597b45dfe20c941f178a64298d5cc419",Article,Scopus,2-s2.0-84927024939
"Li, B., Katz, M.B., Duan, Y., Du, X., Zhang, K., Chen, L., Van Der Ven, A., Graham, G.W., Pan, X.","A joint theoretical and experimental study of phase equilibria and evolution in pt-doped calcium titanate under redox conditions",2015,"Chemistry of Materials","27","1",,"18","28",,1,10.1021/cm5022239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056816&doi=10.1021%2fcm5022239&partnerID=40&md5=945eb6cb82a3a8e51edbdace645b4724",Article,Scopus,2-s2.0-84921056816
"Thomas, J.C., Van Der Ven, A.","Elastic properties and stress-temperature phase diagrams of high-temperature phases with low-temperature lattice instabilities",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 224105,"","",,6,10.1103/PhysRevB.90.224105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918817248&doi=10.1103%2fPhysRevB.90.224105&partnerID=40&md5=91cb64a69b0649bc8fd7fbef70088b40",Article,Scopus,2-s2.0-84918817248
"See, K.A., Leskes, M., Griffin, J.M., Britto, S., Matthews, P.D., Emly, A., Van Der Ven, A., Wright, D.S., Morris, A.J., Grey, C.P., Seshadri, R.","Ab initio structure search and in situ 7Li NMR studies of discharge products in the Li-S battery system",2014,"Journal of the American Chemical Society","136","46",,"16368","16377",,32,10.1021/ja508982p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550725&doi=10.1021%2fja508982p&partnerID=40&md5=630bcaf6941a537b7d5e1ec89c42a7fe",Article,Scopus,2-s2.0-84912550725
"Rudraraju, S., Van der Ven, A., Garikipati, K.","Three-dimensional isogeometric solutions to general boundary value problems of Toupin's gradient elasticity theory at finite strains",2014,"Computer Methods in Applied Mechanics and Engineering","278",,,"705","728",,22,10.1016/j.cma.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439057&doi=10.1016%2fj.cma.2014.06.015&partnerID=40&md5=ea71e2cba094e8b36304078852385467",Article,Scopus,2-s2.0-84904439057
"Chi, H., Kim, H., Thomas, J.C., Shi, G., Sun, K., Abeykoon, M., Bozin, E.S., Shi, X., Li, Q., Shi, X., Kioupakis, E., Van Der Ven, A., Kaviany, M., Uher, C.","Erratum: Low-temperature structural and transport anomalies in Cu2Se (Physical Review B - Condensed Matter and Materials Physics (2014) 89 (195209))",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 239904,"","",,,10.1103/PhysRevB.89.239904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602845&doi=10.1103%2fPhysRevB.89.239904&partnerID=40&md5=0225c2dc41576171d58b8f9b5261f88c",Erratum,Scopus,2-s2.0-84902602845
"Chi, H., Kim, H., Thomas, J.C., Shi, G., Sun, K., Abeykoon, M., Bozin, E.S., Shi, X., Li, Q., Shi, X., Kioupakis, E., Van Der Ven, A., Kaviany, M., Uher, C.","Low-temperature structural and transport anomalies in Cu2 Se",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195209,"","",,17,10.1103/PhysRevB.89.195209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902139689&doi=10.1103%2fPhysRevB.89.195209&partnerID=40&md5=bca7da3f1b1f91d42a170a64502e7e20",Article,Scopus,2-s2.0-84902139689
"Liu, J., Chang, D., Whitfield, P., Janssen, Y., Yu, X., Zhou, Y., Bai, J., Ko, J., Nam, K.-W., Wu, L., Zhu, Y., Feygenson, M., Amatucci, G., Van Der Ven, A., Yang, X.-Q., Khalifah, P.","Ionic conduction in cubic Na<inf>3</inf>TiP<inf>3</inf>O<inf>9</inf>N, a secondary Na-ion battery cathode with extremely low volume change",2014,"Chemistry of Materials","26","10",,"3295","3305",,17,10.1021/cm5011218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901400979&doi=10.1021%2fcm5011218&partnerID=40&md5=4d7700221e7e9638442c8ca1972a87a0",Article,Scopus,2-s2.0-84901400979
"Thomas, J.C., Millunchick, J.M., Van Der Ven, A., Modine, N.A.","Phase stability analysis of the InAs/GaAs (001) wetting layer from first principles",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205306,"","",,1,10.1103/PhysRevB.89.205306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560518&doi=10.1103%2fPhysRevB.89.205306&partnerID=40&md5=fab20674104ebee70a1844945e1c8ca8",Article,Scopus,2-s2.0-84900560518
"Yu, H.-C., Ling, C., Bhattacharya, J., Thomas, J.C., Thornton, K., Van Der Ven, A.","Designing the next generation high capacity battery electrodes",2014,"Energy and Environmental Science","7","5",,"1760","1768",,35,10.1039/c3ee43154a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898776424&doi=10.1039%2fc3ee43154a&partnerID=40&md5=e5c82efa1936e6cee3e10e4973013a79",Article,Scopus,2-s2.0-84898776424
"Barnard, L., Young, G.A., Swoboda, B., Choudhury, S., Van Der Ven, A., Morgan, D., Tucker, J.D.","Atomistic modeling of the order-disorder phase transformation in the Ni2Cr model alloy",2014,"Acta Materialia","81",,,"258","271",,3,10.1016/j.actamat.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907214833&doi=10.1016%2fj.actamat.2014.08.017&partnerID=40&md5=30ce205060e02d1fa5b77327fcbd2a74",Article,Scopus,2-s2.0-84907214833
"Zhang, K., Katz, M.B., Li, B., Kim, S.J., Du, X., Hao, X., Jokisaari, J.R., Zhang, S., Graham, G.W., Van Der Ven, A., Bartlett, B.M., Pan, X.","Water-free titania-bronze thin films with superfast lithium-ion transport",2014,"Advanced Materials","26","43",,"7365","7370",,18,10.1002/adma.201401757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921060644&doi=10.1002%2fadma.201401757&partnerID=40&md5=835934f47ce888ce1ebe0fe9c1445d3a",Article,Scopus,2-s2.0-84921060644
"Emly, A., Kioupakis, E., Van Der Ven, A.","Phase stability and transport mechanisms in antiperovskite Li <inf>3</inf>OCl and Li<inf>3</inf>OBr superionic conductors",2013,"Chemistry of Materials","25","23",,"4663","4670",,36,10.1021/cm4016222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890391918&doi=10.1021%2fcm4016222&partnerID=40&md5=3588682d74f7781ddf61035ec2bfc5b4",Article,Scopus,2-s2.0-84890391918
"Etacheri, V., Kuo, Y., Van Der Ven, A., Bartlett, B.M.","Mesoporous TiO<inf>2</inf>-B microflowers composed of (1 1 0) facet-exposed nanosheets for fast reversible lithium-ion storage",2013,"Journal of Materials Chemistry A","1","39",,"12028","12032",,31,10.1039/c3ta12920a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324934&doi=10.1039%2fc3ta12920a&partnerID=40&md5=1eb058461e1427cab8c8fa4691a1bb2e",Article,Scopus,2-s2.0-84884324934
"Puchala, B., Van Der Ven, A.","Thermodynamics of the Zr-O system from first-principles calculations",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094108,"","",,39,10.1103/PhysRevB.88.094108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885236409&doi=10.1103%2fPhysRevB.88.094108&partnerID=40&md5=3af03f1c6692adaedf4a9ab7b4f06cb5",Article,Scopus,2-s2.0-84885236409
"Van Der Ven, A., Puchala, B., Nagase, T.","Ti- and Zr-based metal-air batteries",2013,"Journal of Power Sources","242",,,"400","404",,3,10.1016/j.jpowsour.2013.05.074 Short communication,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879974996&doi=10.1016%2fj.jpowsour.2013.05.074+Short+communication&partnerID=40&md5=d03976bcefa83a31bd88fabefbee825d",Article,Scopus,2-s2.0-84879974996
"Van Der Ven, A., Puchala, B., Nagase, T.","Ti- and Zr-based metal-air batteries",2013,"Journal of Power Sources","242",,,"400","404",,3,10.1016/j.jpowsour.2013.05.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879361146&doi=10.1016%2fj.jpowsour.2013.05.074&partnerID=40&md5=c97a08606f85aeb0f36bfe7b76b88d93",Article,Scopus,2-s2.0-84879361146
"Van Der Ven, A., Bhattacharya, J., Belak, A.A.","Understanding Li diffusion in Li-intercalation compounds",2013,"Accounts of Chemical Research","46","5",,"1216","1225",,109,10.1021/ar200329r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872735242&doi=10.1021%2far200329r&partnerID=40&md5=0ab8da405de4ee70818323153439d1be",Article,Scopus,2-s2.0-84872735242
"Thomas, J.C., Van Der Ven, A., Millunchick, J.M., Modine, N.A.","Considerations for surface reconstruction stability prediction on GaAs(001)",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 075320,"","",,5,10.1103/PhysRevB.87.075320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874538064&doi=10.1103%2fPhysRevB.87.075320&partnerID=40&md5=21a1852164f4071b26de772568f4bba6",Article,Scopus,2-s2.0-84874538064
