Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barocas, S., Boyd, D., Friedler, S., Wallach, H.","Social and Technical Trade-Offs in Data Science",2017,"Big Data","5","2",,"71","72",,,10.1089/big.2017.29020.stt,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169216&doi=10.1089%2fbig.2017.29020.stt&partnerID=40&md5=a23e701c0cae14bfe8b907291a42c103",Editorial,Scopus,2-s2.0-85021169216
"ben-Aaron, J., Denny, M., Desmarais, B., Wallach, H.","Transparency by Conformity: A Field Experiment Evaluating Openness in Local Governments",2017,"Public Administration Review","77","1",,"68","77",,,10.1111/puar.12596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734182&doi=10.1111%2fpuar.12596&partnerID=40&md5=77e2ff2346947be44b6a33844410cf0d",Article,Scopus,2-s2.0-84978734182
"Bissias, G., Levine, B., Liberatore, M., Lynn, B., Moore, J., Wallach, H., Wolak, J.","Characterization of contact offenders and child exploitation material trafficking on five peer-to-peer networks",2016,"Child Abuse and Neglect","52",,,"185","199",,,10.1016/j.chiabu.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544967&doi=10.1016%2fj.chiabu.2015.10.022&partnerID=40&md5=41b0aa6f35ccedc47688510863e38e3b",Article,Scopus,2-s2.0-84959544967
"Schein, A., Zhou, M., Blei, D.M., Wallach, H.","Bayesian poisson ticker decomposition for learning the structure of international relations",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"4100","4125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999007056&partnerID=40&md5=2e363cb756113414095436601356c56c",Conference Paper,Scopus,2-s2.0-84999007056
"Schein, A., Zhou, M., Wallach, H.","Poisson-gamma dynamical systems",2016,"Advances in Neural Information Processing Systems",,,,"5012","5020",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018931658&partnerID=40&md5=b295e3f1c7b919979bd3db99d395f0ed",Conference Paper,Scopus,2-s2.0-85018931658
"Zanella, G., Betancourt, B., Wallach, H., Miller, J., Zaidi, A., Steorts, R.C.","Flexible models for microclustering with application to entity resolution",2016,"Advances in Neural Information Processing Systems",,,,"1425","1433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018927391&partnerID=40&md5=401579149b102df837ae84b5cbe5b38c",Conference Paper,Scopus,2-s2.0-85018927391
"Goel, R., Soni, S., Goyal, N., Paparrizos, J., Wallach, H., Diaz, F., Eisenstein, J.","The social dynamics of language change in online networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10046 LNCS",,,"41","57",,,10.1007/978-3-319-47880-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995421858&doi=10.1007%2f978-3-319-47880-7_3&partnerID=40&md5=f23fd84e1bf16f93e272c12b755029d8",Conference Paper,Scopus,2-s2.0-84995421858
"Schein, A., Paisley, J., Blei, D.M., Wallach, H.","Bayesian Poisson tensor factorization for inferring multilateral relations from sparse dyadic event counts",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1045","1054",,7,10.1145/2783258.2783414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954193181&doi=10.1145%2f2783258.2783414&partnerID=40&md5=d3d51e52b12ba3fb1fa36e66d89637e1",Conference Paper,Scopus,2-s2.0-84954193181
"Guo, F., Blundell, C., Wallach, H., Heller, K.","The Bayesian echo chamber: Modeling social inuence via linguistic accommodation",2015,"Journal of Machine Learning Research","38",,,"315","323",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954321270&partnerID=40&md5=5d74840fe30cf037c5945573aa9b5ebc",Conference Paper,Scopus,2-s2.0-84954321270
"Mason, W., Vaughan, J.W., Wallach, H.","Computational social science and social computing",2014,"Machine Learning","95","3",,"257","260",,6,10.1007/s10994-013-5426-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901494947&doi=10.1007%2fs10994-013-5426-8&partnerID=40&md5=2ab10759c1ce195baf566a1eecf02d62",Editorial,Scopus,2-s2.0-84901494947
