Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, J., Bi, J., Kranzler, H.R.","Multi-view biclustering for genotype-phenotype association studies of complex diseases",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732509,"316","321",,1,10.1109/BIBM.2013.6732509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546223&doi=10.1109%2fBIBM.2013.6732509&partnerID=40&md5=4b779d874bb64ab8ab24759e0102c186",Conference Paper,Scopus,2-s2.0-84894546223
"Bi, J., Sun, J., Wu, Y., Tennen, H., Armeli, S.","A machine learning approach to college drinking prediction and risk factor identification",2013,"ACM Transactions on Intelligent Systems and Technology","4","4", 72,"","",,2,10.1145/2508037.2508053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659402&doi=10.1145%2f2508037.2508053&partnerID=40&md5=44b96a6627a15c4c38bfaceebcd783dc",Conference Paper,Scopus,2-s2.0-84885659402
"Zhu, F., Yan, C.-x., Wen, Y.-c., Wang, J., Bi, J., Zhao, Y.-l., Wei, L., Gao, C.-g., Jia, W., Li, S.-b.","Dopamine D1 Receptor Gene Variation Modulates Opioid Dependence Risk by Affecting Transition to Addiction",2013,"PLoS ONE","8","8", e70805,"","",,9,10.1371/journal.pone.0070805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881588009&doi=10.1371%2fjournal.pone.0070805&partnerID=40&md5=a4c0b0e70735cacedeb0dffe8adc6652",Article,Scopus,2-s2.0-84881588009
"Sun, J., Bi, J., Kranzler, H.R.","Quadratic optimization to identify highly heritable quantitative traits from complex phenotypic features",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487621,"811","819",,3,10.1145/2487575.2487621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989228510&doi=10.1145%2f2487575.2487621&partnerID=40&md5=7bda4da005ebcf5eec685efc0070b801",Conference Paper,Scopus,2-s2.0-84989228510
"Saha, S., Rajasekaran, S., Bi, J., Pathak, S.","Efficient techniques for genotype-phenotype correlational analysis",2013,"BMC Medical Informatics and Decision Making","13","1", 41,"","",,1,10.1186/1472-6947-13-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875687655&doi=10.1186%2f1472-6947-13-41&partnerID=40&md5=2fea8849bb8bcbc7016a14dfcfd2ca5c",Article,Scopus,2-s2.0-84875687655
"Sun, J., Bi, J., Kranzler, H.R.","A multi-objective program for quantitative subtyping of clinically relevant phenotypes",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392679,"256","261",,2,10.1109/BIBM.2012.6392679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872503665&doi=10.1109%2fBIBM.2012.6392679&partnerID=40&md5=497f552159e3ab5a4fd3253bc20acb87",Conference Paper,Scopus,2-s2.0-84872503665
"Sun, J., Bi, J., Chan, G., Oslin, D., Farrer, L., Gelernter, J., Kranzler, H.R.","Improved methods to identify stable, highly heritable subtypes of opioid use and related behaviors",2012,"Addictive Behaviors","37","10",,"1138","1144",,20,10.1016/j.addbeh.2012.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863220072&doi=10.1016%2fj.addbeh.2012.05.010&partnerID=40&md5=182549e9ef5e46d0849d978521de512b",Article,Scopus,2-s2.0-84863220072
"Bi, J., Abraham, A.","An intelligent web-based decision support tool for enhancing asthma guideline adherence",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"51","59",,4,10.1145/2110363.2110373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857718982&doi=10.1145%2f2110363.2110373&partnerID=40&md5=1f5f6488e395da39aef6a9b8a311288f",Conference Paper,Scopus,2-s2.0-84857718982
"Zuba, M., Gilbert, J., Wu, Y., Bi, J., Tennen, H., Armeli, S.","1-norm support vector machine for college drinking risk factor identification",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"651","660",,3,10.1145/2110363.2110435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863273959&doi=10.1145%2f2110363.2110435&partnerID=40&md5=4ae13db563e8cb7ba43bc5bdde01088b",Conference Paper,Scopus,2-s2.0-84863273959
"Liu, M., Lu, L., Bi, J., Raykar, V., Wolf, M., Salganicoff, M.","Robust large scale prone-supine polyp matching using local features: a metric learning approach.",2011,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","14","Pt 3",,"75","82",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183342&partnerID=40&md5=3cf7cd836a3e94463c9a90dbdebf8b13",Article,Scopus,2-s2.0-82255183342
"Liu, M., Lu, L., Bi, J., Raykar, V., Wolf, M., Salganicoff, M.","Robust large scale prone-supine polyp matching using local features: A metric learning approach",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6893 LNCS","PART 3",,"75","82",,2,10.1007/978-3-642-23626-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053504948&doi=10.1007%2f978-3-642-23626-6_10&partnerID=40&md5=be95c9e9caa8add11a99ed173c051a61",Conference Paper,Scopus,2-s2.0-80053504948
"Lu, L., Bi, J., Wolf, M., Salganicoff, M.","Effective 3D object detection and regression using probabilistic segmentation features in CT images",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995359,"1049","1056",,14,10.1109/CVPR.2011.5995359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052892770&doi=10.1109%2fCVPR.2011.5995359&partnerID=40&md5=778ce45f6c7aa62abb74ffdf01b4d411",Conference Paper,Scopus,2-s2.0-80052892770
"Bi, J., Wu, D., Lu, L., Liu, M., Tao, Y., Wolf, M.","AdaBoost on low-rank PSD matrices for metric learning",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995363,"2617","2624",,17,10.1109/CVPR.2011.5995363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052870741&doi=10.1109%2fCVPR.2011.5995363&partnerID=40&md5=d182cf466e13131a329acc2166137339",Conference Paper,Scopus,2-s2.0-80052870741
"Yu, S., Bi, J., Ye, J.","Matrix-variate and higher-order probabilistic projections",2011,"Data Mining and Knowledge Discovery","22","3",,"372","392",,7,10.1007/s10618-010-0183-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960848812&doi=10.1007%2fs10618-010-0183-9&partnerID=40&md5=5f8acabd1426e2cd8426308ccd737d37",Article,Scopus,2-s2.0-79960848812
"Lu, L., Wolf, M., Bi, J., Salganicoff, M.","Correcting misalignment of automatic 3D detection by classification: Ileo-cecal valve false positive reduction in CT colonography",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6533 LNCS",,,"118","129",,,10.1007/978-3-642-18421-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951593827&doi=10.1007%2f978-3-642-18421-5_12&partnerID=40&md5=167c616ed44e8a5b718f6ce89b6af280",Conference Paper,Scopus,2-s2.0-79951593827
"Wu, D., Lu, L., Bi, J., Shinagawa, Y., Boyer, K., Krishnan, A., Salganicoff, M.","Stratified learning of local anatomical context for lung nodules in CT images",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540008,"2791","2798",,27,10.1109/CVPR.2010.5540008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955996058&doi=10.1109%2fCVPR.2010.5540008&partnerID=40&md5=7a25b2a3d92f68e097886776a65ff480",Conference Paper,Scopus,2-s2.0-77955996058
"Lu, L., Wolf, M., Liang, J., Dundar, M., Bi, J., Salganicoff, M.","A two-level approach towards semantic colon segmentation: Removing extra-colonic findings",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5762 LNCS","PART 2",,"1009","1016",,5,10.1007/978-3-642-04271-3_122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952244097&doi=10.1007%2f978-3-642-04271-3_122&partnerID=40&md5=fc0beb7df89f9c3bc644217071b9c768",Conference Paper,Scopus,2-s2.0-77952244097
"Lu, L., Bi, J., Yu, S., Peng, Z., Krishnan, A., Zhou, X.S.","Hierarchical learning for tubular structure parsing in medical imaging: A study on coronary arteries using 3D CT angiography",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459445,"2021","2028",,13,10.1109/ICCV.2009.5459445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953194470&doi=10.1109%2fICCV.2009.5459445&partnerID=40&md5=d58dbd8826312715e0c35e81bf89c640",Conference Paper,Scopus,2-s2.0-77953194470
"Lu, L., Wolf, M., Liang, J., Dundar, M., Bi, J., Salganicoff, M.","A two-level approach towards semantic colon segmentation: removing extra-colonic findings.",2009,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","12","Pt 2",,"1009","1016",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855787108&partnerID=40&md5=cd5b614f4a61f488779ef717e6546081",Article,Scopus,2-s2.0-84855787108
"Wu, D., Bi, J., Boyer, K.","A min-max framework of cascaded classifier with multiple instance learning for computer aided diagnosis",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206778,"1359","1366",,9,10.1109/CVPRW.2009.5206778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450203680&doi=10.1109%2fCVPRW.2009.5206778&partnerID=40&md5=1396f017aba6b413a4b98fad4b4abe3b",Conference Paper,Scopus,2-s2.0-70450203680
"Raykar, V.C., Krishnapuram, B., Bi, J., Dundar, M., Rao, R.B.","Bayesian multiple instance learning: Automatic feature selection and inductive transfer",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"808","815",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449092895&partnerID=40&md5=3104e3c6551b49d9c2aad8ecdc291be0",Conference Paper,Scopus,2-s2.0-56449092895
"Bi, J., Xiong, T., Yu, S., Dundar, M., Rao, R.B.","An improved multi-task learning approach with applications in medical diagnosis",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5211 LNAI","PART 1",,"117","132",,16,10.1007/978-3-540-87479-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049124852&doi=10.1007%2f978-3-540-87479-9_26&partnerID=40&md5=6b53c01c36c2ed30353498b24ae50b5a",Conference Paper,Scopus,2-s2.0-56049124852
"Okada, K., Periaswamy, S., Bi, J.","Stratified regularity measures with Jensen-Shannon divergence",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4563020,"","",,,10.1109/CVPRW.2008.4563020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849168555&doi=10.1109%2fCVPRW.2008.4563020&partnerID=40&md5=e6c02074d65aeb517268de09c0a38496",Conference Paper,Scopus,2-s2.0-51849168555
"Ghanem, B., Liang, J., Bi, J., Salganicoff, M., Krishnan, A.","Reduction of lymph tissue false positives in pulmonary embolism detection",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6915",, 69151C,"","",,1,10.1117/12.770847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249128888&doi=10.1117%2f12.770847&partnerID=40&md5=1a3eeddcf4b2ddac3463b7b9cbb1726f",Conference Paper,Scopus,2-s2.0-44249128888
"Rao, R.B., Bi, J., Fung, G., Salganicoff, M., Obuchowski, N., Naidich, D.","LungCAD: A clinically approved, machine learning system for lung cancer detection",2007,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1033","1037",,12,10.1145/1281192.1281306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949012731&doi=10.1145%2f1281192.1281306&partnerID=40&md5=7cf426e77acb8ba9690953195f494477",Conference Paper,Scopus,2-s2.0-36949012731
"Dundar, M., Krishnapuram, B., Bi, J., Rao, R.B.","Learning classifiers when the training data is not IID",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"756","761",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880864091&partnerID=40&md5=44306c1ab2a1ffeb0978c5d155cacd7a",Conference Paper,Scopus,2-s2.0-84880864091
"Xu, J.-W., Yu, S., Bi, J., Lita, L.V., Niculescu, R.S., Rao, R.B.","Automatic medical coding of patient records via weighted ridge regression",2007,"Proceedings - 6th International Conference on Machine Learning and Applications, ICMLA 2007",,, 4457241,"260","265",,5,10.1109/ICMLA.2007.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349113254&doi=10.1109%2fICMLA.2007.22&partnerID=40&md5=48eb71d500cd8d6bc9bf9911d66ec326",Conference Paper,Scopus,2-s2.0-47349113254
"Jerebko, A.K., Schmidt, G.P., Zhou, X., Bi, J., Anand, V., Liu, J., Schoenberg, S., Schmuecking, I., Kiefer, B., Krishnan, A.","Robust parametric modeling approach based on domain knowledge for computer aided detection of vertebrae column metastases in MRI",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4584 LNCS",,,"713","724",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149094962&partnerID=40&md5=219aef20ae9659780c378c11f416f488",Conference Paper,Scopus,2-s2.0-38149094962
"Bi, J., Xiong, T.","A mathematical programming formulation for sparse collaborative computer aided diagnosis",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"522","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348999772&partnerID=40&md5=9a40005dfbf8f933a001a708c4fc33a9",Conference Paper,Scopus,2-s2.0-36348999772
"Bi, J., Liang, J.","Multiple instance learning of pulmonary embolism detection with geodesic distance along vascular structure",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270166,"","",,10,10.1109/CVPR.2007.383141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148890331&doi=10.1109%2fCVPR.2007.383141&partnerID=40&md5=f6fb4e9e0d0f715adadb9ad44efb748b",Conference Paper,Scopus,2-s2.0-35148890331
"Dundar, M.M., Bi, J.","Joint optimization of cascaded classifiers for computer aided detection",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270118,"","",,26,10.1109/CVPR.2007.383093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948908676&doi=10.1109%2fCVPR.2007.383093&partnerID=40&md5=488ac049c2b5ac5d558b05cc2a66bc08",Conference Paper,Scopus,2-s2.0-34948908676
"Liang, J., Bi, J.","Computer aided detection of pulmonary embolism with tobogganing and mutiple instance classification in CT pulmonary angiography.",2007,"Information processing in medical imaging : proceedings of the ... conference","20",,,"630","641",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548403882&partnerID=40&md5=40c23ba522e243b13079450ac7124cd1",Article,Scopus,2-s2.0-34548403882
"Jerebko, A.K., Schmidt, G.P., Zhou, X., Bi, J., Anand, V., Liu, J., Schoenberg, S., Schmuecking, I., Kiefer, B., Krishnan, A.","Robust parametric modeling approach based on domain knowledge for computer aided detection of vertebrae column metastases in MRI.",2007,"Information processing in medical imaging : proceedings of the ... conference","20",,,"713","724",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548417163&partnerID=40&md5=1871644e7c17e8c506a7586e0657984f",Article,Scopus,2-s2.0-34548417163
"Qazi, M., Fung, G., Krishnan, S., Bi, J., Rao, R.B., Katz, A.S.","Automated heart abnormality detection using sparse linear classifiers",2007,"IEEE Engineering in Medicine and Biology Magazine","26","2", 17,"56","63",,20,10.1109/MEMB.2007.335589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947698006&doi=10.1109%2fMEMB.2007.335589&partnerID=40&md5=9d6c9ab413dbda9a3dffe536590c237a",Conference Paper,Scopus,2-s2.0-33947698006
"Chen, Y., Bi, J., Wang, J.Z.","MILES: Multiple-instance learning via embedded instance selection",2006,"IEEE Transactions on Pattern Analysis and Machine Intelligence","28","12",,"1931","1947",,405,10.1109/TPAMI.2006.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947180489&doi=10.1109%2fTPAMI.2006.248&partnerID=40&md5=0b994e2a7d2b644acc56d4ada2ea5157",Article,Scopus,2-s2.0-33947180489
"Ye, J., Xiong, T., Li, Q., Janardan, R., Bi, J., Cherkassky, V., Kambhamettu, C.","Efficient model selection for regularized linear discriminant analysis",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"532","539",,34,10.1145/1183614.1183691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547621415&doi=10.1145%2f1183614.1183691&partnerID=40&md5=8ecfb82c6bca6cb215f8474ff0f35cee",Conference Paper,Scopus,2-s2.0-34547621415
"Bi, J., Periaswamy, S., Okada, K., Kubota, T., Fung, G., Salganicoff, M., Bharat Rao, R.","Computer aided detection via asymmetric cascade of sparse hyperplane classifiers",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"837","844",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749578839&partnerID=40&md5=71f543dfe64b559ea63c6b5f2b045154",Conference Paper,Scopus,2-s2.0-33749578839
"Yu, K., Bi, J., Tresp, V.","Active learning via transductive experimental design",2006,"ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning","2006",,,"1081","1088",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749265864&partnerID=40&md5=dc94d9a27489aff434da6b8ed953929a",Conference Paper,Scopus,2-s2.0-33749265864
"Bi, J., Chen, Y., Wang, J.Z.","A sparse support vector machine approach to region-based image categorization",2005,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005","I",, 1467392,"1121","1128",,49,10.1109/CVPR.2005.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745149013&doi=10.1109%2fCVPR.2005.48&partnerID=40&md5=64d131ba0270c4a2bc3aedce21dfc912",Conference Paper,Scopus,2-s2.0-33745149013
