Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haider, N., Khan, S.U., Islam, A., Osmani, M.G., Rahman, M.Z., Epstein, J.H., Daszak, P., Zeidner, N.S.","Efficiency of the Clinical Veterinary Diagnostic Practices and Drug Choices for Infectious Diseases in Livestock in Bangladesh",2017,"Transboundary and Emerging Diseases","64","4",,"1329","1333",,,10.1111/tbed.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963858056&doi=10.1111%2ftbed.12502&partnerID=40&md5=d53d48ade70eb350d77cb6242688c341",Article,Scopus,2-s2.0-84963858056
"Openshaw, J.J., Hegde, S., Sazzad, H.M.S., Khan, S.U., Hossain, M.J., Epstein, J.H., Daszak, P., Gurley, E.S., Luby, S.P.","Bat Hunting and Bat–Human Interactions in Bangladeshi Villages: Implications for Zoonotic Disease Transmission and Bat Conservation",2017,"Transboundary and Emerging Diseases","64","4",,"1287","1293",,,10.1111/tbed.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688913&doi=10.1111%2ftbed.12505&partnerID=40&md5=11e2f96cec2c7f25f15d5ff3627b24c6",Article,Scopus,2-s2.0-84964688913
"Openshaw, J.J., Hegde, S., Sazzad, H.M.S., Khan, S.U., Jahangir Hossain, M., Epstein, J.H., Daszak, P., Gurley, E.S., Luby, S.P.","Increased morbidity and mortality in domestic animals eating dropped and bitten fruit in Bangladeshi villages: Implications for zoonotic disease transmission",2016,"EcoHealth","13","1",,"39","48",,,10.1007/s10393-015-1080-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949815685&doi=10.1007%2fs10393-015-1080-x&partnerID=40&md5=fd297f40d02c428e55fbca6d83dbd42f",Article,Scopus,2-s2.0-84949815685
"Wacharapluesadee, S., Duengkae, P., Rodpan, A., Kaewpom, T., Maneeorn, P., Kanchanasaka, B., Yingsakmongkon, S., Sittidetboripat, N., Chareesaen, C., Khlangsap, N., Pidthong, A., Leadprathom, K., Ghai, S., Epstein, J.H., Daszak, P., Olival, K.J., Blair, P.J., Callahan, M.V., Hemachudha, T.","Diversity of coronavirus in bats from Eastern Thailand Emerging viruses",2015,"Virology Journal","12","1", 289,"1","7",,,10.1186/s12985-015-0289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930003087&doi=10.1186%2fs12985-015-0289-1&partnerID=40&md5=999e44a4d3141c205441ed050c80daea",Article,Scopus,2-s2.0-84930003087
"Anthony, S.J., Islam, A., Johnson, C., Navarrete-Macias, I., Liang, E., Jain, K., Hitchens, P.L., Che, X., Soloyvov, A., Hicks, A.L., Ojeda-Flores, R., Zambrana-Torrelio, C., Ulrich, W., Rostal, M.K., Petrosov, A., Garcia, J., Haider, N., Wolfe, N., Goldstein, T., Morse, S.S., Rahman, M., Epstein, J.H., Mazet, J.K., Daszak, P., Lipkin, W.I.","Non-random patterns in viral diversity",2015,"Nature Communications","6",, 8147,"","",,10,10.1038/ncomms9147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342667&doi=10.1038%2fncomms9147&partnerID=40&md5=c45585304ecb394141ee81cdb110988d",Article,Scopus,2-s2.0-84942342667
"Jayme, S.I., Field, H.E., De Jong, C., Olival, K.J., Marsh, G., Tagtag, A.M., Hughes, T., Bucad, A.C., Barr, J., Azul, R.R., Retes, L.M., Foord, A., Yu, M., Cruz, M.S., Santos, I.J., Lim, T.M.S., Benigno, C.C., Epstein, J.H., Wang, L.-F., Daszak, P., Newman, S.H.","Molecular evidence of Ebola Reston virus infection in Philippine bats",2015,"Virology Journal","12","1", 107,"","",,11,10.1186/s12985-015-0331-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937107340&doi=10.1186%2fs12985-015-0331-3&partnerID=40&md5=47f8771b77955c7d4f96008ab6825855",Article,Scopus,2-s2.0-84937107340
"Haider, N., Rahman, M.S., Khan, S.U., Mikolon, A., Osmani, M.G., Gurley, E.S., Shanta, I.S., Paul, S.K., Macfarlane-Berry, L., Islam, A., Islam, A., Desmond, J., Epstein, J.H., Priestley, R.A., Kersh, G.J., Rahman, M.Z., Daszak, P., Luby, S.P., Massung, R.F., Zeidner, N.","Serological Evidence of Coxiella burnetii Infection in Cattle and Goats in Bangladesh",2015,"EcoHealth","12","2",,"354","358",,2,10.1007/s10393-015-1011-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942502621&doi=10.1007%2fs10393-015-1011-x&partnerID=40&md5=f8b372235bee587da24e9c4985e0d0a2",Article,Scopus,2-s2.0-84942502621
"Epstein, J.H., Field, H.E.","Anthropogenic Epidemics: The Ecology of Bat-Borne Viruses and Our Role in their Emergence",2015,"Bats and Viruses: A New Frontier of Emerging Infectious Diseases",,,,"249","279",,1,10.1002/9781118818824.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358478&doi=10.1002%2f9781118818824.ch10&partnerID=40&md5=1173f8ac829630ea8e20b0b9fda0e0d8",Book Chapter,Scopus,2-s2.0-85017358478
"Wacharapluesadee, S., Duengkae, P., Rodpan, A., Kaewpom, T., Maneeorn, P., Kanchanasaka, B., Yingsakmongkon, S., Sittidetboripat, N., Chareesaen, C., Khlangsap, N., Pidthong, A., Leadprathom, K., Ghai, S., Epstein, J.H., Daszak, P., Olival, K.J., Blair, P.J., Callahan, M.V., Hemachudha, T.","Diversity of coronavirus in bats from Eastern Thailand",2015,"Virology Journal",,,,"1","7",,10,10.1186/s12985-015-0289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928620881&doi=10.1186%2fs12985-015-0289-1&partnerID=40&md5=c4f6151ed8951eef2127e274ca19b9da",Article in Press,Scopus,2-s2.0-84928620881
"Mandl, J.N., Ahmed, R., Barreiro, L.B., Daszak, P., Epstein, J.H., Virgin, H.W., Feinberg, M.B.","Reservoir host immune responses to emerging zoonotic viruses",2015,"Cell","160","1-2",,"20","35",,23,10.1016/j.cell.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920948384&doi=10.1016%2fj.cell.2014.12.003&partnerID=40&md5=91ccd93e2e66a7bbae442b78df2e025b",Article,Scopus,2-s2.0-84920948384
