Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"VanDerwarker, A.M., Bardolph, D.N., Hoppa, K.M., Thakar, H.B., Martin, L.S., Jaqua, A.L., Biwer, M.E., Gill, K.M.","New World Paleoethnobotany in the New Millennium (2000–2013)",2016,"Journal of Archaeological Research","24","2",,"125","177",,2,10.1007/s10814-015-9089-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948652237&doi=10.1007%2fs10814-015-9089-9&partnerID=40&md5=3389c0c62e6a37350fc98fb6d412d0f2",Article,Scopus,2-s2.0-84948652237
"Bardolph, D.N., Vanderwarker, A.M.","Sociopolitics in Southeastern archaeology: The role of gender in scholarly authorship",2016,"Southeastern Archaeology","35","3",,"175","193",,,10.1080/0734578X.2015.1113101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982889718&doi=10.1080%2f0734578X.2015.1113101&partnerID=40&md5=c37ebaf429a83029dd39f4806b4b47c5",Article,Scopus,2-s2.0-84982889718
"Vanderwarker, A.M., Wilson, G.D.","War food and structural violence in the Mississippian central Illinois valley",2016,"The Archaeology of Food and Warfare: Food Insecurity in Prehistory",,,,"75","106",,,10.1007/978-3-319-18506-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944260810&doi=10.1007%2f978-3-319-18506-4_5&partnerID=40&md5=46d6d129999e9b4668ea5374a4641bea",Book Chapter,Scopus,2-s2.0-84944260810
"Wilson, G.D., Vanderwarker, A.M.","Toward an archaeology of food and warfare",2016,"The Archaeology of Food and Warfare: Food Insecurity in Prehistory",,,,"1","12",,,10.1007/978-3-319-18506-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944222694&doi=10.1007%2f978-3-319-18506-4_1&partnerID=40&md5=a53f806ffaf60fa708a432e667c2480d",Book Chapter,Scopus,2-s2.0-84944222694
"VanDerwarker, A.M., Wilson, G.D.","The archaeology of food and warfare: Food insecurity in prehistory",2016,"The Archaeology of Food and Warfare: Food Insecurity in Prehistory",,,,"1","313",,1,10.1007/978-3-319-18506-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944238096&doi=10.1007%2f978-3-319-18506-4&partnerID=40&md5=234135189250c102b8f5b9645d4d6803",Book,Scopus,2-s2.0-84944238096
"Rosenswig, R.M., VanDerwarker, A.M., Culleton, B.J., Kennett, D.J.","Is it agriculture yet? Intensified maize-use at 1000cal BC in the Soconusco and Mesoamerica",2015,"Journal of Anthropological Archaeology","40",,,"89","108",,,10.1016/j.jaa.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936876046&doi=10.1016%2fj.jaa.2015.06.002&partnerID=40&md5=6527f61570ace945eaa84c737bccb52d",Article,Scopus,2-s2.0-84936876046
"Biwer, M.E., Vanderwarker, A.M.","Paleoethnobotany and ancient alcohol producton: A mini-review",2015,"Ethnobiology Letters","6","1",,"28","31",,3,10.14237/ebl.6.1.2015.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948414466&doi=10.14237%2febl.6.1.2015.378&partnerID=40&md5=06be968ffabbd68da86c28d93d6ede5f",Review,Scopus,2-s2.0-84948414466
"Vanderwarker, A.M., Alvarado, J.V., Webb, P.","Analysis and interpretation of intrasite variability in paleoethnobotanical remains: A consideration and application of methods at the Ravensford site, North Carolina",2014,"Method and Theory in Paleoethnobotany",,,,"205","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293937&partnerID=40&md5=6101dcc135ad2b4191e71040556ca5d8",Book Chapter,Scopus,2-s2.0-84951293937
"VanDerwarker, A.M., Wilson, G.D., Bardolph, D.N.","Maize adoption and intensification in the central Illinois River valley: An analysis of archaeobotanical data from the Late Woodland to Early Mississippian periods (A.D. 600-1200)",2013,"Southeastern Archaeology","32","2",,"147","168",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897613632&partnerID=40&md5=794243ede1141bc56e14624c37a9968e",Review,Scopus,2-s2.0-84897613632
"VanDerwarker, A.M., Marcoux, J.B., Hollcnbach, K.D.","Farming and foraging at the crossroads: The consequences of cherokee and european interaction through the late eighteenth century",2013,"American Antiquity","78","1",,"68","88",,10,10.7183/0002-7316.78.1.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897634907&doi=10.7183%2f0002-7316.78.1.68&partnerID=40&md5=eed9b410707c7a76d051ec1ee7eec52c",Article,Scopus,2-s2.0-84897634907
"Thompson, V.D., Arnold, P.J., Pluckhahn, T.J., Vanderwarker, A.M.","Situating Remote Sensing in Anthropological Archaeology",2011,"Archaeological Prospection","18","3",,"195","213",,22,10.1002/arp.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891535&doi=10.1002%2farp.400&partnerID=40&md5=dd9fd99a7d4b98aa4071b15ad0c803cc",Article,Scopus,2-s2.0-80051891535
"Vanderwarker, A.M.","Correspondence analysis and principal components analysis as methods for integrating archaeological plant and animal remains",2010,"Integrating Zooarchaeology and Paleoethnobotany: A Consideration of Issues, Methods, and Cases",,,,"75","95",,8,10.1007/978-1-4419-0935-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875011765&doi=10.1007%2f978-1-4419-0935-0_5&partnerID=40&md5=b00a73e1ff68c0ad817f79aee9dfefc0",Book Chapter,Scopus,2-s2.0-84875011765
"Vanderwarker, A.M.","Simple measures for integrating plant and animal remains",2010,"Integrating Zooarchaeology and Paleoethnobotany: A Consideration of Issues, Methods, and Cases",,,,"65","74",,6,10.1007/978-1-4419-0935-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955030892&doi=10.1007%2f978-1-4419-0935-0_4&partnerID=40&md5=4c09db545ea1888c8026552352f99833",Book Chapter,Scopus,2-s2.0-79955030892
"VanDerwarker, A.M., Peres, T.M.","Integrating zooarchaeology and paleoethnobotany: A consideration of issues, methods, and cases",2010,"Integrating Zooarchaeology and Paleoethnobotany: A Consideration of Issues, Methods, and Cases",,,,"1","333",,16,10.1007/978-1-4419-0935-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892291613&doi=10.1007%2f978-1-4419-0935-0&partnerID=40&md5=903a06237f8349a4f514298d6c39ab89",Book,Scopus,2-s2.0-84892291613
"Vanderwarker, A.M., Peres, T.M.","Introduction",2010,"Integrating Zooarchaeology and Paleoethnobotany: A Consideration of Issues, Methods, and Cases",,,,"1","12",,,10.1007/978-1-4419-0935-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892289456&doi=10.1007%2f978-1-4419-0935-0_1&partnerID=40&md5=488248c8101ebce704d3a716633d1698",Editorial,Scopus,2-s2.0-84892289456
"Peres, T.M., Vanderwarker, A.M., Pool, C.A.","The farmed and the hunted: Integrating floral and faunal data from tres Zapotes, Veracruz",2010,"Integrating Zooarchaeology and Paleoethnobotany: A Consideration of Issues, Methods, and Cases",,,,"281","308",,5,10.1007/978-1-4419-0935-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954992429&doi=10.1007%2f978-1-4419-0935-0_12&partnerID=40&md5=f0830ad5b9558442290281c5ed7ae025",Book Chapter,Scopus,2-s2.0-79954992429
"Thompson, V.D., Arnold III, P.J., VanDerwarker, A.M.","Geophysical investigations at teotepec, Mexico (1000 B.C.-A.D. 1000)",2009,"Journal of Field Archaeology","34","4",,"439","455",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950232086&partnerID=40&md5=46689edf3f16fba19139607e5e7c3f87",Article,Scopus,2-s2.0-77950232086
"Vanderwarker, A.M., Stanyard, B.","Bearsfoot and deer legs: Archaeobotanical and zooarchaeological evidence of a special-purpose encampment at the Sandy Site, Roanoke, Virginia",2009,"Journal of Ethnobiology","29","1",,"129","148",,3,10.2993/0278-0771-29.1.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954277191&doi=10.2993%2f0278-0771-29.1.129&partnerID=40&md5=4a17765757c1e7c6f404e2a03550552a",Article,Scopus,2-s2.0-77954277191
"VanDerwarker, A.M., Idol, B.","Rotten food and ritual behavior: Late Woodland plant foodways and special purpose features at Buzzard Rock II, Virginia (44RN2/70)",2008,"Southeastern Archaeology","27","1",,"61","77",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349088204&partnerID=40&md5=e591cc23760f67c3cb347f79600465f0",Article,Scopus,2-s2.0-49349088204
"VanDerwarker, A.M.","Field cultivation and tree management in tropical agriculture: A view from Gulf Coastal Mexico",2005,"World Archaeology","37","2",,"275","289",,10,10.1080/00438240500095298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144457445&doi=10.1080%2f00438240500095298&partnerID=40&md5=fa0fb409ecd6d84ed2a6d19d8c75aa26",Article,Scopus,2-s2.0-22144457445
"Rodning, C.B., VanDerwarker, A.M.","Revisiting Coweeta Creek: Reconstructing ancient cherokee lifeways in southwestern North Carolina",2002,"Southeastern Archaeology","21","1",,"1","9",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612636&partnerID=40&md5=60b9782082152911fb791ce0847b9d38",Article,Scopus,2-s2.0-0036612636
"VanDerwarker, A.M.","Feasting and status at the Toqua site",1999,"Southeastern Archaeology","18","1",,"24","34",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942653270&partnerID=40&md5=66ec9a6f6f035833518fbec02b435e48",Article,Scopus,2-s2.0-2942653270
