Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lah, M., Niranjan, T., Srikanth, S., Holloway, L., Schwartz, C.E., Wang, T., Weaver, D.D.","A distinct X-linked syndrome involving joint contractures, keloids, large optic cup-to-disc ratio, and renal stones results from a filamin A (FLNA) mutation",2016,"American Journal of Medical Genetics, Part A","170","4",,"881","890",,3,10.1002/ajmg.a.37567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198109&doi=10.1002%2fajmg.a.37567&partnerID=40&md5=4cc373180408ff4b55e0e3882c63cb6e",Article,Scopus,2-s2.0-84961198109
"Cohen, A.S.A., Yap, D.B., Lewis, M.E.S., Chijiwa, C., Ramos-Arroyo, M.A., Tkachenko, N., Milano, V., Fradin, M., Mckinnon, M.L., Townsend, K.N., Xu, J., Van Allen, M.I., Ross, C.J.D., Dobyns, W.B., Weaver, D.D., Gibson, W.T.","Weaver Syndrome-Associated EZH2 Protein Variants Show Impaired Histone Methyltransferase Function In Vitro",2016,"Human Mutation","37","3",,"301","307",,5,10.1002/humu.22946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957959514&doi=10.1002%2fhumu.22946&partnerID=40&md5=ace6c6722ef001904a88548c61a11966",Article,Scopus,2-s2.0-84957959514
"Lee, B.H., Kasparis, C., Chen, B., Mei, H., Edelmann, L., Moss, C., Weaver, D.D., Desnick, R.J.","Setleis syndrome due to inheritance of the 1p36.22p36.21 duplication: Evidence for lack of penetrance",2015,"Journal of Human Genetics","60","11",,"717","722",,,10.1038/jhg.2015.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948133540&doi=10.1038%2fjhg.2015.103&partnerID=40&md5=c8bad7688f399b4552ce610f876883d8",Article,Scopus,2-s2.0-84948133540
"Weaver, D.D., Norby, A.R., Rosenfeld, J.A., Proud, V.K., Spangler, B.E., Ming, J.E., Chisholm, E., Zackai, E.H., Lee, B.H., Edelmann, L., Desnick, R.J.","Chromosome 1p36.22p36.21 duplications/triplication causes Setleis syndrome (focal facial dermal dysplasia type III)",2015,"American Journal of Medical Genetics, Part A","167","5",,"1061","1070",,5,10.1002/ajmg.a.36973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750358&doi=10.1002%2fajmg.a.36973&partnerID=40&md5=9288b04ff79da306dfca140ea3e0b8d0",Article,Scopus,2-s2.0-84927750358
"Gordon, C.T., Weaver, K.N., Zechi-Ceide, R.M., Madsen, E.C., Tavares, A.L.P., Oufadem, M., Kurihara, Y., Adameyko, I., Picard, A., Breton, S., Pierrot, S., Biosse-Duplan, M., Voisin, N., Masson, C., Bole-Feysot, C., Nitschké, P., Delrue, M.-A., Lacombe, D., Guion-Almeida, M.L., Moura, P.P., Garib, D.G., Munnich, A., Ernfors, P., Hufnagel, R.B., Hopkin, R.J., Kurihara, H., Saal, H.M., Weaver, D.D., Katsanis, N., Lyonnet, S., Golzio, C., Clouthier, D.E., Amiel, J.","Mutations in the endothelin receptor type a cause mandibulofacial dysostosis with alopecia",2015,"American Journal of Human Genetics","96","4",,"519","531",,9,10.1016/j.ajhg.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926254728&doi=10.1016%2fj.ajhg.2015.01.015&partnerID=40&md5=427358e3b0f2847359595dd1e6f02f3e",Article,Scopus,2-s2.0-84926254728
"Jackson, J., Delk, P., Farrow, E., Griffith, C., Lah, M., Weaver, D.D.","An infant with large fontanelles, aplasia cutis congenita, tessier facial cleft, polydactyly inversus, and toe syndactyly: A previously undescribed syndrome?",2015,"American Journal of Medical Genetics, Part A","167","4",,"683","687",,,10.1002/ajmg.a.36927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925741136&doi=10.1002%2fajmg.a.36927&partnerID=40&md5=799150a7a75f760566987971b2a496a8",Article,Scopus,2-s2.0-84925741136
"Jorgez, C.J., Rosenfeld, J.A., Wilken, N.R., Vangapandu, H.V., Sahin, A., Pham, D., Carvalho, C.M.B., Bandholz, A., Miller, A., Weaver, D.D., Burton, B., Babu, D., Bamforth, J.S., Wilks, T., Flynn, D.P., Roeder, E., Patel, A., Cheung, S.W., Lupski, J.R., Lamb, D.J.","Genitourinary defects associated with genomic deletions in 2p15 encompassing OTX1",2014,"PLoS ONE","9","9", e107028,"","",,13,10.1371/journal.pone.0107028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937928776&doi=10.1371%2fjournal.pone.0107028&partnerID=40&md5=5dc990f369887fb45c5a3d710fd7fec5",Article,Scopus,2-s2.0-84937928776
"McMillin, M.J., Beck, A.E., Chong, J.X., Shively, K.M., Buckingham, K.J., Gildersleeve, H.I.S., Aracena, M.I., Aylsworth, A.S., Bitoun, P., Carey, J.C., Clericuzio, C.L., Crow, Y.J., Curry, C.J., Devriendt, K., Everman, D.B., Fryer, A., Gibson, K., Giovannucci Uzielli, M.L., Graham Jr., J.M., Hall, J.G., Hecht, J.T., Heidenreich, R.A., Hurst, J.A., Irani, S., Krapels, I.P.C., Leroy, J.G., Mowat, D., Plant, G.T., Robertson, S.P., Schorry, E.K., Scott, R.H., Seaver, L.H., Sherr, E., Splitt, M., Stewart, H., Stumpel, C., Temel, S.G., Weaver, D.D., Whiteford, M., Williams, M.S., Tabor, H.K., Smith, J.D., Shendure, J., Nickerson, D.A., Bamshad, M.J.","Mutations in PIEZO2 cause Gordon syndrome, Marden-Walker Syndrome, and distal arthrogryposis type 5",2014,"American Journal of Human Genetics","94","5",,"734","744",,33,10.1016/j.ajhg.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899963553&doi=10.1016%2fj.ajhg.2014.03.015&partnerID=40&md5=bfe5a84af481adca9b3cdc21b9de32b5",Article,Scopus,2-s2.0-84899963553
"Roberts, J., Torres-Martinez, W., Farrow, E., Stevens, A., Delk, P., White, K.E., Weaver, D.D.","A case of Robin sequence, microgastria, radiohumeral synostosis, femoral deficiency, and other unusual findings: A newly recognized syndrome?",2014,"American Journal of Medical Genetics, Part A","164","2",,"287","290",,1,10.1002/ajmg.a.36273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892894621&doi=10.1002%2fajmg.a.36273&partnerID=40&md5=e51913ec4572816cee3d95cf3951deb3",Article,Scopus,2-s2.0-84892894621
"Victorine, A.S., Weida, J., Hines, K.A., Robinson, B., Torres-Martinez, W., Weaver, D.D.","Prenatal diagnosis of Carpenter syndrome: Looking beyond craniosynostosis and polysyndactyly",2014,"American Journal of Medical Genetics, Part A","164","3",,"820","823",,3,10.1002/ajmg.a.36362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271627&doi=10.1002%2fajmg.a.36362&partnerID=40&md5=d69c9d5bf2fbcc6ea2bcb9176e1949ca",Article,Scopus,2-s2.0-84894271627
