Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinchuk, A.I., Eisner, L.B.","Spatial heterogeneity in zooplankton summer distribution in the eastern Chukchi Sea in 2012–2013 as a result of large-scale interactions of water masses",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"27","39",,4,10.1016/j.dsr2.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757577&doi=10.1016%2fj.dsr2.2016.11.003&partnerID=40&md5=246811afec9fc9c80f2f94fda0ba2b62",Article,Scopus,2-s2.0-85006757577
"Sigler, M.F., Mueter, F.J., Bluhm, B.A., Busby, M.S., Cokelet, E.D., Danielson, S.L., Robertis, A.D., Eisner, L.B., Farley, E.V., Iken, K., Kuletz, K.J., Lauth, R.R., Logerwell, E.A., Pinchuk, A.I.","Late summer zoogeography of the northern Bering and Chukchi seas",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"168","189",,4,10.1016/j.dsr2.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962254360&doi=10.1016%2fj.dsr2.2016.03.005&partnerID=40&md5=2e321a3f5d964481b9a8148b2d1eee53",Article,Scopus,2-s2.0-84962254360
"Hunt, G.L., Ressler, P.H., Gibson, G.A., De Robertis, A., Aydin, K., Sigler, M.F., Ortiz, I., Lessard, E.J., Williams, B.C., Pinchuk, A., Buckley, T.","Euphausiids in the eastern Bering Sea: A synthesis of recent studies of euphausiid production, consumption and population control",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"204","222",,6,10.1016/j.dsr2.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256431&doi=10.1016%2fj.dsr2.2015.10.007&partnerID=40&md5=0cc402eefc4297d6347c3c000d28a7f6",Article,Scopus,2-s2.0-84949256431
"Pinchuk, A.I., Harvey, H.R., Eckert, G.L.","Development of biochemical measures of age in the Alaskan red king crab Paralithodes camtschaticus (Anomura): Validation, refinement and initial assessment",2016,"Fisheries Research","183",,,"92","98",,2,10.1016/j.fishres.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375172&doi=10.1016%2fj.fishres.2016.05.019&partnerID=40&md5=860f3f745a58e74068ded8aaa4697fdb",Article,Scopus,2-s2.0-84973375172
"Eisner, L.B., Napp, J.M., Mier, K.L., Pinchuk, A.I., Andrews, A.G.","Erratum: Corrigendum to ‘‘Climate-mediated changes in zooplankton community structure for the eastern Bering Sea’’ (Deep-Sea Research Part II: Topical Studies in Oceanography (2016) 132 (265) (S0967064514000691) (10.1016/j.dsr2.2014.03.004))",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"265","",,,10.1016/j.dsr2.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217570&doi=10.1016%2fj.dsr2.2016.04.016&partnerID=40&md5=05173bc3689e0780cb048cb35122d30e",Erratum,Scopus,2-s2.0-84969217570
"Bi, H., Yu, H., Pinchuk, A.I., Rodger Harvey, H.","Interannual summer variability in euphausiid populations on the eastern Bering Sea shelf during the recent cooling event (2008-2010)",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","95",,,"12","19",,3,10.1016/j.dsr.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911406787&doi=10.1016%2fj.dsr.2014.10.007&partnerID=40&md5=5ffd02f7961abbf36794b1e48266feb3",Article,Scopus,2-s2.0-84911406787
"Strasburger, W.W., Hillgruber, N., Pinchuk, A.I., Mueter, F.J.","Feeding ecology of age-0 walleye pollock (Gadus chalcogrammus) and Pacific cod (Gadus macrocephalus) in the southeastern Bering Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"172","180",,7,10.1016/j.dsr2.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909986621&doi=10.1016%2fj.dsr2.2013.10.007&partnerID=40&md5=138c0e711423e11c3601df64e9771d6f",Article,Scopus,2-s2.0-84909986621
"Eisner, L.B., Napp, J.M., Mier, K.L., Pinchuk, A.I., Andrews, A.G.","Climate-mediated changes in zooplankton community structure for the eastern Bering Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"157","171",,32,10.1016/j.dsr2.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910009152&doi=10.1016%2fj.dsr2.2014.03.004&partnerID=40&md5=799a73628a143294815648eafa415270",Article,Scopus,2-s2.0-84910009152
"Pinchuk, A.I., Coyle, K.O., Farley, E.V., Renner, H.M.","Emergence of the Arctic Themisto libellula (Amphipoda: Hyperiidae) on the southeastern Bering Sea shelf as a result of the recent cooling, and its potential impact on the pelagic food web",2013,"ICES Journal of Marine Science","70","6",,"1244","1254",,15,10.1093/icesjms/fst031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227089&doi=10.1093%2ficesjms%2ffst031&partnerID=40&md5=9c18bb4b40c2825666a3c2e970600ccc",Article,Scopus,2-s2.0-84883227089
"Miksis-Olds, J.L., Stabeno, P.J., Napp, J.M., Pinchuk, A.I., Nystuen, J.A., Warren, J.D., Denes, S.L.","Ecosystem response to a temporary sea ice retreat in the Bering Sea: Winter 2009",2013,"Progress in Oceanography","111",,,"38","51",,9,10.1016/j.pocean.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814175&doi=10.1016%2fj.pocean.2012.10.010&partnerID=40&md5=d02fd15252ab587473a00365ec0d196c",Article,Scopus,2-s2.0-84875814175
"Stabeno, P.J., Farley Jr., E.V., Kachel, N.B., Moore, S., Mordy, C.W., Napp, J.M., Overland, J.E., Pinchuk, A.I., Sigler, M.F.","A comparison of the physics of the northern and southern shelves of the eastern Bering Sea and some implications for the ecosystem",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","65-70",,,"14","30",,99,10.1016/j.dsr2.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861577084&doi=10.1016%2fj.dsr2.2012.02.019&partnerID=40&md5=25b0140838e8bbe7394218c8c6ac12cd",Article,Scopus,2-s2.0-84861577084
"Coyle, K.O., Eisner, L.B., Mueter, F.J., Pinchuk, A.I., Janout, M.A., Cieciel, K.D., Farley, E.V., Andrews, A.G.","Climate change in the southeastern Bering Sea: Impacts on pollock stocks and implications for the oscillating control hypothesis",2011,"Fisheries Oceanography","20","2",,"139","156",,126,10.1111/j.1365-2419.2011.00574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751495316&doi=10.1111%2fj.1365-2419.2011.00574.x&partnerID=40&md5=34692d9694c2deeec2b680e6bd16e6f6",Article,Scopus,2-s2.0-79751495316
"Tamburri, M.N., Johengen, T.H., Atkinson, M.J., Schar, D.W.H., Robertson, C.Y., Purcell, H., Smith, G.J., Pinchuk, A., Buckley, E.N.","Alliance for coastal technologies: Advancing moored pCO<inf>2</inf> instruments in coastal waters",2011,"Marine Technology Society Journal","45","1",,"43","51",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951741802&partnerID=40&md5=e89f074c21b82918217768fd81e8dd74",Article,Scopus,2-s2.0-79951741802
