Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moritz, E.D., Tonnetti, L., Hewins, M.E., Berardi, V.P., Dodd, R.Y., Stramer, S.L.","Description of 15 DNA-positive and antibody-negative “window-period” blood donations identified during prospective screening for Babesia microti",2017,"Transfusion","57","7",,"1781","1786",,,10.1111/trf.14103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018270271&doi=10.1111%2ftrf.14103&partnerID=40&md5=5a53b7e0a903f0195de91e5d93a5bd24",Article,Scopus,2-s2.0-85018270271
"Leiby, D.A., Nguyen, M.L., Proctor, M.C., Townsend, R.L., Stramer, S.L.","Frequency of Trypanosoma cruzi parasitemia among infected blood donors with a potential association between parasite lineage and transfusion transmission",2017,"Transfusion","57","6",,"1426","1432",,,10.1111/trf.14082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015311283&doi=10.1111%2ftrf.14082&partnerID=40&md5=8c08fdcb5ce3c18c35c77e04b6e9eb85",Article,Scopus,2-s2.0-85015311283
"Bardina, S.V., Bunduc, P., Tripathi, S., Duehr, J., Frere, J.J., Brown, J.A., Nachbagauer, R., Foster, G.A., Krysztof, D., Tortorella, D., Stramer, S.L., García-Sastre, A., Krammer, F., Lim, J.K.","Enhancement of Zika virus pathogenesis by preexisting antiflavivirus immunity",2017,"Science","356","6334",,"175","180",,15,10.1126/science.aal4365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016812015&doi=10.1126%2fscience.aal4365&partnerID=40&md5=cb2ba331dd8354547c4bbf5d1099df06",Article,Scopus,2-s2.0-85016812015
"Montgomery, S.P., Stramer, S.L.","Cord blood sample screening for evidence of maternal chagas disease",2017,"Emerging Infectious Diseases","23","4",,"722","723",,,10.3201/eid2304.161287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015807446&doi=10.3201%2feid2304.161287&partnerID=40&md5=834eea6dc7cddea438d5ebf9b8d5d3fd",Letter,Scopus,2-s2.0-85015807446
"Groves, J.A., Shafi, H., Nomura, J.H., Herron, R.M., Baez, D., Dodd, R.Y., Stramer, S.L.","A probable case of West Nile virus transfusion transmission",2017,"Transfusion","57","3",,"850","856",,,10.1111/trf.14018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012933987&doi=10.1111%2ftrf.14018&partnerID=40&md5=905293d4f2b9062ef945f2b991bde935",Article,Scopus,2-s2.0-85012933987
"Betsem, E., Kaidarova, Z., Stramer, S.L., Shaz, B., Sayers, M., LeParc, G., Custer, B., Busch, M.P., Murphy, E.L.","Correlation of West Nile virus incidence in donated blood with West Nile neuroinvasive disease rates, United States, 2010–2012",2017,"Emerging Infectious Diseases","23","2",,"212","219",,1,10.3201/eid2302.161058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997105&doi=10.3201%2feid2302.161058&partnerID=40&md5=73a019dbb58d9969b2baf9649fda1662",Article,Scopus,2-s2.0-85009997105
"Crowder, L.A., Steele, W.R., Notari, E.P., Hopkins, C.K., Lima, J.L.O., Foster, G.A., Townsend, R.L., Krysztof, D.E., Dodd, R.Y., Stramer, S.L.","Prevalence, incidence, and risk factors of human immunodeficiency virus infection in blood donors in the Southeastern United States",2017,"Transfusion","57","2",,"404","411",,,10.1111/trf.13891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997119371&doi=10.1111%2ftrf.13891&partnerID=40&md5=f7715f7c82c790736803fdfc17173665",Article,Scopus,2-s2.0-84997119371
"Cobb, B., Simon, C.O., Stramer, S.L., Body, B., Mitchell, P.S., Reisch, N., Stevens, W., Carmona, S., Katz, L., Will, S., Liesenfeld, O.","The cobas® 6800/8800 System: a new era of automation in molecular diagnostics",2017,"Expert Review of Molecular Diagnostics","17","2",,"167","180",,1,10.1080/14737159.2017.1275962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009729999&doi=10.1080%2f14737159.2017.1275962&partnerID=40&md5=39df1bb5f2fd6a3aa4caff3c139d15e1",Review,Scopus,2-s2.0-85009729999
"Moritz, E.D., Winton, C.S., Tonnetti, L., Townsend, R.L., Berardi, V.P., Hewins, M.-E., Weeks, K.E., Dodd, R.Y., Stramer, S.L.","Screening for Babesia microti in the U.S. blood supply",2016,"New England Journal of Medicine","375","23",,"2236","2245",,2,10.1056/NEJMoa1600897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003748575&doi=10.1056%2fNEJMoa1600897&partnerID=40&md5=bbe90b276d0214463c5f9cbc57c57711",Article,Scopus,2-s2.0-85003748575
"Stramer, S.L., Yu, G., Herron, R., Espinoza, N., Foster, G.A., Naccache, S.N., Brodsky, J.P., Ong, E., Linnen, J.M., Dyer, N., Styer, L.M., Parker, M.M., Chiu, C.Y.","Two human immunodeficiency virus Type 2 cases in US blood donors including serologic, molecular, and genomic characterization of an epidemiologically unusual case",2016,"Transfusion","56","6",,"1560","1568",,2,10.1111/trf.13600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525733&doi=10.1111%2ftrf.13600&partnerID=40&md5=8f4862fb5cb109fdb64f510c51f9b466",Article,Scopus,2-s2.0-84963525733
"Stramer, S.L., Moritz, E.D., Foster, G.A., Ong, E., Linnen, J.M., Hogema, B.M., Mak, M., Chia, C.P., Dodd, R.Y.","Hepatitis e virus: Seroprevalence and frequency of viral RNA detection among US blood donors",2016,"Transfusion","56","2",,"481","488",,18,10.1111/trf.13355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958907056&doi=10.1111%2ftrf.13355&partnerID=40&md5=57720662c02df26fe9044e71061852f5",Article,Scopus,2-s2.0-84958907056
"Matos, D., Tomashek, K.M., Perez-Padilla, J., Muñoz-Jordán, J., Hunsperger, E., Horiuchi, K., Noyd, D., Winton, C., Foster, G., Lanteri, M., Linnen, J.M., Stramer, S.L.","Probable and possible transfusion-transmitted dengue associated with NS1 antigen-negative but RNA confirmed-positive red blood cells",2016,"Transfusion","56","1",,"215","222",,5,10.1111/trf.13288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954382865&doi=10.1111%2ftrf.13288&partnerID=40&md5=dd3a2ea1d8715e406025588771214346",Article,Scopus,2-s2.0-84954382865
"Moorman, A.C., Stramer, S.L., Schaefer, M.K., Collier, M.G., Suryaprasad, A., Kuehnert, M.J., Moore, Z., Rowan, E., Habicht, K., Bradley, K., Fucci, M.-C., Hopkins, C., Xu, F.","Incident hepatitis among repeat blood donors: A sentinel event signaling possible health care-associated infection and need for reporting to public health authorities",2015,"Transfusion","55","10",,"2531","2533",,,10.1111/trf.13132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943818544&doi=10.1111%2ftrf.13132&partnerID=40&md5=864a7ef6ed931610ecab87a6fd1b1028",Note,Scopus,2-s2.0-84943818544
"Laperche, S., Nübling, C.M., Stramer, S.L., Brojer, E., Grabarczyk, P., Yoshizawa, H., Kalibatas, V., El Elkyabi, M., Moftah, F., Girault, A., Van Drimmelen, H., Busch, M.P., Lelie, N.","Sensitivity of hepatitis C virus core antigen and antibody combination assays in a global panel of window period samples",2015,"Transfusion","55","10",,"2489","2498",,,10.1111/trf.13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943817434&doi=10.1111%2ftrf.13179&partnerID=40&md5=242829e8ac80c49bce7c8c16d3ca7adb",Article,Scopus,2-s2.0-84943817434
"Bish, E.K., Moritz, E.D., El-Amine, H., Bish, D.R., Stramer, S.L.","Cost-effectiveness of Babesia microti antibody and nucleic acid blood donation screening using results from prospective investigational studies",2015,"Transfusion","55","9",,"2256","2271",,8,10.1111/trf.13136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941810489&doi=10.1111%2ftrf.13136&partnerID=40&md5=55ff51ffb84eb4d77e35d867ea65ac28",Article,Scopus,2-s2.0-84941810489
"Chiu, C.Y., Bres, V., Yu, G., Krysztof, D., Naccache, S.N., Lee, D., Pfeil, J., Linnen, J.M., Stramer, S.L.","Genomic assays for identification of chikungunya virus in blood donors, Puerto Rico, 2014",2015,"Emerging Infectious Diseases","21","8",,"1409","1413",,12,10.3201/eid2108.150458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432484&doi=10.3201%2feid2108.150458&partnerID=40&md5=3652f59b2ed8489554d65140aec98983",Article,Scopus,2-s2.0-84937432484
"Custer, B., Kessler, D., Vahidnia, F., Leparc, G., Krysztof, D.E., Shaz, B., Kamel, H., Glynn, S., Dodd, R.Y., Stramer, S.L.","Risk factors for retrovirus and hepatitis virus infections in accepted blood donors",2015,"Transfusion","55","5",,"1098","1107",,16,10.1111/trf.12951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929290844&doi=10.1111%2ftrf.12951&partnerID=40&md5=f7a4d0bda362ccfe5ef01821fe680393",Article,Scopus,2-s2.0-84929290844
"Stramer, S.L.","The potential threat to blood transfusion safety of emerging infectious disease agents",2015,"Clinical Advances in Hematology and Oncology","13","7",,"","",3,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485302&partnerID=40&md5=0b0205005901c8eb3760f6d45db29c30",Note,Scopus,2-s2.0-84937485302
"Snyder, E.L., Stramer, S.L., Benjamin, R.J.","The safety of the blood supply - Time to raise the bar",2015,"New England Journal of Medicine","372","20",,"1882","1884",,22,10.1056/NEJMp1500154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377783&doi=10.1056%2fNEJMp1500154&partnerID=40&md5=9588eb32bc2397649faa09345d6762a8",Review,Scopus,2-s2.0-84929377783
"Dodd, R.Y., Foster, G.A., Stramer, S.L.","Keeping Blood Transfusion Safe From West Nile Virus: American Red Cross Experience, 2003 to 2012",2015,"Transfusion Medicine Reviews","29","3",,"153","161",,20,10.1016/j.tmrv.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930570786&doi=10.1016%2fj.tmrv.2015.03.001&partnerID=40&md5=f1da8ee5b54008bd83694fd35ee25b00",Review,Scopus,2-s2.0-84930570786
"Shields, K., Cumming, M., Rios, J., Wong, M.T., Zwicker, J.I., Stramer, S.L., Alonso, C.D.","Transfusion-associated anaplasma phagocytophilum infection in a pregnant patient with thalassemia trait: A case report",2015,"Transfusion","55","4",,"719","725",,5,10.1111/trf.12908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433224&doi=10.1111%2ftrf.12908&partnerID=40&md5=4d08bcd2b974479ddf7b109860a349be",Article,Scopus,2-s2.0-84926433224
"Petrik, J., Lozano, M., Seed, C.R., Faddy, H.M., Keller, A.J., Prado Scuracchio, P.S., Wendel, S., Andonov, A., Fearon, M., Delage, G., Zhang, J., Shih, J.W.K., Gallian, P., Djoudi, R., Tiberghien, P., Izopet, J., Dreier, J., Vollmer, T., Knabbe, C., Aggarwal, R., Goel, A., Ciccaglione, A.R., Matsubayashi, K., Satake, M., Tadokoro, K., Jeong, S.-H., Zaaijer, H.L., Zhiburt, E., Chay, J., Teo, D., Chua, S.S., Piron, M., Sauleda, S., Echevarría, J.-M., Dalton, H., Stramer, S.L.","Hepatitis E",2015,"Vox Sanguinis",,,,"","",,3,10.1111/vox.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597490&doi=10.1111%2fvox.12285&partnerID=40&md5=4bfc33603e54587906cbfbdaebdfabf0",Article in Press,Scopus,2-s2.0-84937597490
"Bish, D.R., Bish, E.K., Xie, R.S., Stramer, S.L.","Going beyond ""same-for-all"" testing of infectious agents in donated blood",2014,"IIE Transactions (Institute of Industrial Engineers)","46","11",,"1147","1168",,,10.1080/0740817X.2014.882038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235606&doi=10.1080%2f0740817X.2014.882038&partnerID=40&md5=44980bc16948445112a587379dcdc13b",Article,Scopus,2-s2.0-84905235606
"GARCIA, M.N., WOC-COLBURN, L., ROSSMANN, S.N., TOWNSEND, R.L., STRAMER, S.L., BRAVO, M., KAMEL, H., BEDDARD, R., TOWNSEND, M., OLDHAM, R., BOTTAZZI, M.E., HOTEZ, P.J., MURRAY, K.O.","Trypanosoma cruzi screening in Texas blood donors, 2008-2012",2014,"Epidemiology and Infection",,,,"","",,10,10.1017/S0950268814002234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526090&doi=10.1017%2fS0950268814002234&partnerID=40&md5=2f8ec96727ee7383b8a01766b3553b5d",Article in Press,Scopus,2-s2.0-84906526090
"Bish, E.K., Ragavan, P.K., Bish, D.R., Slonim, A.D., Stramer, S.L.","A probabilistic method for the estimation of residual risk in donated blood",2014,"Biostatistics","15","4",,"620","635",,3,10.1093/biostatistics/kxu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929506249&doi=10.1093%2fbiostatistics%2fkxu017&partnerID=40&md5=2ba85b899cfdae25cb0c503005a57afd",Article,Scopus,2-s2.0-84929506249
"Enjalbert, F., Krysztof, D.E., Candotti, D., Allain, J.-P., Stramer, S.L.","Comparison of seven hepatitis B virus (HBV) nucleic acid testing assays in selected samples with discrepant HBV marker results from United States blood donors",2014,"Transfusion","54","10",,"2485","2495",,6,10.1111/trf.12653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908090321&doi=10.1111%2ftrf.12653&partnerID=40&md5=3e6e17500e9ab46dfe266a3aaf6e43cd",Article,Scopus,2-s2.0-84908090321
"Townsend, R.L., Moritz, E.D., Fialkow, L.B., Berardi, V., Stramer, S.L.","Probable transfusion-transmission of Anaplasma phagocytophilum by leukoreduced platelets",2014,"Transfusion","54","11",,"2828","2832",,12,10.1111/trf.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912531050&doi=10.1111%2ftrf.12675&partnerID=40&md5=1844652f0ea53b2293144a49140fe7d7",Article,Scopus,2-s2.0-84912531050
