Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bacopoulos, P., Tang, Y., Wang, D., Hagen, S.C.","Integrated hydrologic-hydrodynamic modeling of estuarine-riverine flooding: 2008 Tropical Storm Fay",2017,"Journal of Hydrologic Engineering","22","8", 04017022,"","",,,10.1061/(ASCE)HE.1943-5584.0001539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020008&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001539&partnerID=40&md5=26f720a4a3ab66d99e36abcc99a9d90a",Article,Scopus,2-s2.0-85020020008
"Bacopoulos, P., Kubatko, E.J., Hagen, S.C., Cox, A.T., Mulamba, T.","Modeling and data assessment of longitudinal salinity in a low-gradient estuarine river",2017,"Environmental Fluid Mechanics","17","2",,"323","353",,,10.1007/s10652-016-9486-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087124&doi=10.1007%2fs10652-016-9486-8&partnerID=40&md5=4983f21e54e2779b631f2ed6aeb7ee5d",Article,Scopus,2-s2.0-84991087124
"Stephens, S.H., DeLorme, D.E., Hagen, S.C.","Evaluation of the Design Features of Interactive Sea-Level Rise Viewers for Risk Communication",2017,"Environmental Communication","11","2",,"248","262",,,10.1080/17524032.2016.1167758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098789&doi=10.1080%2f17524032.2016.1167758&partnerID=40&md5=dc23c62e4a04e261d29a652e2b21a7b8",Article,Scopus,2-s2.0-84973098789
"Kidwell, D.M., Dietrich, J.C., Hagen, S.C., Medeiros, S.C.","An Earth's Future Special Collection: Impacts of the coastal dynamics of sea level rise on low-gradient coastal landscapes",2017,"Earth's Future","5","1",,"2","9",,,10.1002/2016EF000493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304121&doi=10.1002%2f2016EF000493&partnerID=40&md5=6e051d9466015a48acfafdfed1c69876",Article,Scopus,2-s2.0-85010304121
"Ghosh, D.K., Wang, D., Bilskie, M.V., Hagen, S.C.","Quantifying changes of effective springshed area and net recharge through recession analysis of spring flow",2016,"Hydrological Processes","30","26",,"5053","5062",,,10.1002/hyp.10970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801449&doi=10.1002%2fhyp.10970&partnerID=40&md5=c885c6b066ae82222c7e6f9f58ab5a59",Article,Scopus,2-s2.0-84983801449
"Xiao, H., Wang, D., Hagen, S.C., Medeiros, S.C., Hall, C.R.","Assessing the impacts of sea-level rise and precipitation change on the surficial aquifer in the low-lying coastal alluvial plains and barrier islands, east-central Florida (USA) [Evaluation de l’impact de la montée du niveau de la mer et du changement des précipitations sur un aquifère superficiel des plaines alluviales côtières de basse altitude et des îles barrières, centre-est de la Floride (Etats-Unis d’Amérique)]",2016,"Hydrogeology Journal","24","7",,"1791","1806",,,10.1007/s10040-016-1437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044747&doi=10.1007%2fs10040-016-1437-4&partnerID=40&md5=57850f67c58283c6f0df9b4c0fe7f936",Article,Scopus,2-s2.0-84978044747
"Alizad, K., Hagen, S.C., Morris, J.T., Medeiros, S.C., Bilskie, M.V., Weishampel, J.F.","Coastal wetland response to sea-level rise in a fluvial estuarine system",2016,"Earth's Future","4","11",,"483","497",,1,10.1002/2016EF000385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997531409&doi=10.1002%2f2016EF000385&partnerID=40&md5=db9ca43534e2470d924f5c105669fc5e",Article,Scopus,2-s2.0-84997531409
"Hooshyar, M., Wang, D., Kim, S., Medeiros, S.C., Hagen, S.C.","Valley and channel networks extraction based on local topographic curvature and k-means clustering of contours",2016,"Water Resources Research","52","10",,"8081","8102",,3,10.1002/2015WR018479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991690997&doi=10.1002%2f2015WR018479&partnerID=40&md5=aa82ed545f2ce6c1356e34c7438fd918",Article,Scopus,2-s2.0-84991690997
"Huang, W., Hagen, S.C., Wang, D., Hovenga, P.A., Teng, F., Weishampel, J.F.","Suspended sediment projections in Apalachicola Bay in response to altered river flow and sediment loads under climate change and sea level rise",2016,"Earth's Future","4","10",,"428","439",,1,10.1002/2016EF000384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701649&doi=10.1002%2f2016EF000384&partnerID=40&md5=79bde13445a0868a1bfc4487e416e394",Article,Scopus,2-s2.0-84995701649
"Twilley, R.R., Bentley, S.J., Chen, Q., Edmonds, D.A., Hagen, S.C., Lam, N.S.-N., Willson, C.S., Xu, K., Braud, D.W., Hampton Peele, R., McCall, A.","Co-evolution of wetland landscapes, flooding, and human settlement in the Mississippi River Delta Plain",2016,"Sustainability Science","11","4",,"711","731",,3,10.1007/s11625-016-0374-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951966&doi=10.1007%2fs11625-016-0374-4&partnerID=40&md5=2420c61b1b16f08d2584da5f534f6c4b",Article,Scopus,2-s2.0-84969951966
