Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, P., Plavchan, P., Gagné, J., Furlan, E., Bottom, M., Anglada-Escudé, G., White, R., Davison, C.L., Beichman, C., Brinkworth, C., Johnson, J., Ciardi, D., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Tanner, A., Crawford, T.J., Latham, D., Rougeot, R., Geneser, C.S., Catanzarite, J.","Retrieval of precise radial velocities from near-infrared high-resolution spectra of low-mass stars",2016,"Publications of the Astronomical Society of the Pacific","128","968", 104501,"","",28,1,10.1088/1538-3873/128/968/104501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657228&doi=10.1088%2f1538-3873%2f128%2f968%2f104501&partnerID=40&md5=5c9b4d64612db7a3e1cf58c1233b8f99",Article,Scopus,2-s2.0-84987657228
"Gagné, J., Plavchan, P., Gao, P., Anglada-Escude, G., Furlan, E., Davison, C., Tanner, A., Henry, T.J., Riedel, A.R., Brinkworth, C., Latham, D., Bottom, M., White, R., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D.R., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Mamajek, E.E., Walp, B., Crawford, T.J., Rougeot, R., Geneser, C.S., Catanzarite, J.","A HIGH-PRECISION NEAR-INFRARED SURVEY for RADIAL VELOCITY VARIABLE LOW-MASS STARS USING CSHELL and A METHANE GAS CELL",2016,"Astrophysical Journal","822","1", 40,"","",,,10.3847/0004-637X/822/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764469&doi=10.3847%2f0004-637X%2f822%2f1%2f40&partnerID=40&md5=d23898c9c6439ced5cd750dcfbcd5a73",Article,Scopus,2-s2.0-84968764469
"Hardy, A., Schreiber, M.R., Parsons, S.G., Caceres, C., Brinkworth, C., Veras, D., Gänsicke, B.T., Marsh, T.R., Cieza, L.","The detection of dust around NN Ser",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4518","4526",,7,10.1093/mnras/stw976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980389385&doi=10.1093%2fmnras%2fstw976&partnerID=40&md5=85cc2bcc9ab4879f0ba4d8754d76719a",Article,Scopus,2-s2.0-84980389385
"Hanish, D.J., Capak, P., Teplitz, H.I., Desai, V., Armus, L., Brinkworth, C., Brooke, T., Colbert, J., Edwards, L., Fadda, D., Frayer, D., Huynh, M., Lacy, M., Murphy, E., Noriega-Crespo, A., Paladini, R., Scarlata, C., Shenoy, S.","THE SPITZER ARCHIVAL FAR-INFRARED EXTRAGALACTIC SURVEY",2015,"Astrophysical Journal, Supplement Series","217","1", 17,"","",,,10.1088/0067-0049/217/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925446330&doi=10.1088%2f0067-0049%2f217%2f1%2f17&partnerID=40&md5=f55789cb95a2f00907a3a344a06919f8",Article,Scopus,2-s2.0-84925446330
"Plavchan, P., Gao, P., Gagne, J., Furlan, E., Brinkworth, C., Bottom, M., Tanner, A., Anglada-Escude, G., White, R., Davison, C., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D., Wallace, K., Mennesson, B., Vasisht, G., Prato, L., Kane, S., Crawford, S., Crawford, T., Sung, K., Drouin, B., Lin, S., Leifer, S., Catanzarite, J., Henry, T., Von Braun, K., Walp, B., Geneser, C., Ogden, N., Stufflebeam, A., Pohl, G., Regan, J.","Precise Near-Infrared Radial Velocities",2015,"Proceedings of the International Astronomical Union","10",,,"286","287",,,10.1017/S1743921315006468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956494630&doi=10.1017%2fS1743921315006468&partnerID=40&md5=8190779c4401d3a5d1f096b40f6fefc8",Conference Paper,Scopus,2-s2.0-84956494630
"Hoard, D.W., Long, K.S., Howell, S.B., Wachter, S., Brinkworth, C.S., Knigge, C., Drew, J.E., Szkody, P., Kafka, S., Belle, K., Ciardi, D.R., Froning, C.S., Van Belle, G.T., Pretorius, M.L.","Nova-like cataclysmic variables in the infrared",2014,"Astrophysical Journal","786","1", 68,"","",,4,10.1088/0004-637X/786/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899023025&doi=10.1088%2f0004-637X%2f786%2f1%2f68&partnerID=40&md5=79ffd34b9b87d6775d87b38abd7d1243",Article,Scopus,2-s2.0-84899023025
"Plavchan, P.P., Bottom, M., Gao, P., Wallace, J.K., Mennesson, B., Ciardi, D., Crawford, S., Lin, S., Beichman, C., Brinkworth, C., Johnson, J., Davison, C., White, R., Anglada-Escude, G., Von Braun, K., Vasisht, G., Prato, L., Kane, S., Tanner, A., Walp, B., Mills, S.","Precision near-infrared radial velocity instrumentation II: Non-Circular Core Fiber Scrambler",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8864",, 88640G,"","",,11,10.1117/12.2023696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986388&doi=10.1117%2f12.2023696&partnerID=40&md5=499a27254b964508afa336c0e4811217",Conference Paper,Scopus,2-s2.0-84888986388
"Plavchan, P.P., Anglada-Escude, G., White, R., Gao, P., Davison, C., Mills, S., Beichman, C., Brinkworth, C., Johnson, J., Bottom, M., Ciardi, D., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S., Tanner, A., Walp, B., Crawford, S., Lin, S.","Precision near-infrared radial velocity instrumentation I: Absorption gas cells",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8864",, 88641J,"","",,3,10.1117/12.2023690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889062221&doi=10.1117%2f12.2023690&partnerID=40&md5=39147aed982b001a3302df34ea28a71a",Conference Paper,Scopus,2-s2.0-84889062221
"Brinkworth, C.S., Burleigh, M.R., Lawrie, K., Marsh, T.R., Knigge, C.","Measuring the rotational periods of isolated magnetic white dwarfs",2013,"Astrophysical Journal","773","1", 47,"","",,15,10.1088/0004-637X/773/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881170680&doi=10.1088%2f0004-637X%2f773%2f1%2f47&partnerID=40&md5=f84f1892735841ca746883ad12ee281d",Article,Scopus,2-s2.0-84881170680
"Hanish, D.J., Teplitz, H.I., Capak, P., Desai, V., Armus, L., Brinkworth, C., Brooke, T., Colbert, J., Fadda, D., Frayer, D., Huynh, M., Lacy, M., Murphy, E., Noriega-Crespo, A., Paladini, R., Scarlata, C., Shenoy, S.","Far-infrared properties of type 1 quasars",2013,"Astrophysical Journal","768","1", 13,"","",,4,10.1088/0004-637X/768/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876758873&doi=10.1088%2f0004-637X%2f768%2f1%2f13&partnerID=40&md5=494570487b93282ff61899634c9b4f37",Article,Scopus,2-s2.0-84876758873
