Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Honey, M., Kanter, D.E.","Design, make, play: Growing the next generation of STEM innovators",2013,"Design, Make, Play: Growing the Next Generation of STEM Innovators",,,,"1","238",,12,10.4324/9780203108352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918915909&doi=10.4324%2f9780203108352&partnerID=40&md5=0b0b0f2d36806bdd40a6a804630ec8e9",Book,Scopus,2-s2.0-84918915909
"Honey, M., Kanter, D.E.","Introduction: Design, make, play: Growing the next generation of science innovators",2013,"Design, Make, Play: Growing the Next Generation of STEM Innovators",,,,"1","6",,6,10.4324/9780203108352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918920867&doi=10.4324%2f9780203108352&partnerID=40&md5=3ab73c0d78a3ac70d9e13a38a9e42af5",Editorial,Scopus,2-s2.0-84918920867
"Kanter, D.E., Honwad, S., Diones, R., Fernandez, A.","SciGames: Guided play games that enhance both student engagement and science learning in Tandem",2013,"Design, Make, Play: Growing the Next Generation of STEM Innovators",,,,"182","197",,,10.4324/9780203108352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918922641&doi=10.4324%2f9780203108352&partnerID=40&md5=ef93869a81d3ad5e46702fa7fa9ab019",Book Chapter,Scopus,2-s2.0-84918922641
"Zimmerman, H.T., Kanter, D.E., Ellenbogen, K., Lyons, L., Zuiker, S.J., Satwicz, T., Martell, S.T., Brown, M., Hsi, S., Smith, B.K., Phipps, M., Jordan, R., Weible, J., Gamrat, C., Loh, B., Ma, J.","Technologies and tools to support informal science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"260","266",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878720164&partnerID=40&md5=43a48c8e3e312947f0d4d10ece13b0bc",Conference Paper,Scopus,2-s2.0-84878720164
"Kanter, D.E., Konstantopoulos, S.","The impact of a project-based science curriculum on minority student achievement, attitudes, and careers: The effects of teacher content and pedagogical content knowledge and inquiry-based practices",2010,"Science Education","94","5",,"855","887",,35,10.1002/sce.20391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149333937&doi=10.1002%2fsce.20391&partnerID=40&md5=a0d60040b9478bf76c5787e771e12d58",Article,Scopus,2-s2.0-78149333937
"Kanter, D.E.","Doing the project and learning the content: Designing project-based science curricula for meaningful understanding",2010,"Science Education","94","3",,"525","551",,25,10.1002/sce.20381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954653196&doi=10.1002%2fsce.20381&partnerID=40&md5=dd38067e5ecedd041c0035e22da44196",Article,Scopus,2-s2.0-77954653196
"Kolodner, J.L., Starr, M.L., Edelson, D., Hug, B., Kanter, D., Krajcik, J., Lancaster, J.A., Laster, T.A., Leimberer, J., Reiser, B.J., Ryan, M.T., Schneider, R., Sutherland, L.M., Zahm, B.","Implementing what we know about learning in a middle-school curriculum for widespread dissemination: The Project-Based Inquiry Science (PBIS) story",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"274","281",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880427136&partnerID=40&md5=068fef6b00d01cf356478f8f97f92bf9",Conference Paper,Scopus,2-s2.0-84880427136
"Linsenmeier, R.A., Kanter, D.E., Smith, H.D., Linsenmeier, K.A., Mckenna, A.F.","Evaluation of a challenge-based human metabolism laboratory for undergraduates",2008,"Journal of Engineering Education","97","2",,"213","222",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449091300&partnerID=40&md5=dfdf34c497eb0f8a326b2b6d6d28111a",Article,Scopus,2-s2.0-43449091300
"Kanter, D.E., Schreck, M.","Learning content using complex data in project-based science: An example from high school biology in urban classrooms",2006,"New Directions for Teaching and Learning",,"108",,"77","91",,8,10.1002/tl.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846945790&doi=10.1002%2ftl.257&partnerID=40&md5=042068c05c92d4608b623c78adf47a2f",Review,Scopus,2-s2.0-33846945790
"Kanter, D.E., Sherin, B., Lee, V.","Changing conceptual ecologies with task-structured science curricula",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"293","299",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421424&partnerID=40&md5=59e69358cfb0ad6842cd9831fcbe4a96",Conference Paper,Scopus,2-s2.0-84880421424
