Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, X., Du, Q.","A Class of High Order Nonlocal Operators",2016,"Archive for Rational Mechanics and Analysis","222","3",,"1521","1553",,1,10.1007/s00205-016-1025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978058299&doi=10.1007%2fs00205-016-1025-8&partnerID=40&md5=1c606fb127cf7f43d0510c84fdefb73b",Article,Scopus,2-s2.0-84978058299
"Tian, X., Du, Q., Gunzburger, M.","Asymptotically compatible schemes for the approximation of fractional Laplacian and related nonlocal diffusion problems on bounded domains",2016,"Advances in Computational Mathematics","42","6",,"1363","1380",,,10.1007/s10444-016-9466-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139633&doi=10.1007%2fs10444-016-9466-z&partnerID=40&md5=ddb9e0aad9a66d3a476729ee61b9075f",Article,Scopus,2-s2.0-84978139633
"Seleson, P., Du, Q., Parks, M.L.","On the consistency between nearest-neighbor peridynamic discretizations and discretized classical elasticity models",2016,"Computer Methods in Applied Mechanics and Engineering","311",,,"698","722",,2,10.1016/j.cma.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143383&doi=10.1016%2fj.cma.2016.07.039&partnerID=40&md5=e312d306d228a805c99cb14d01f1fe22",Article,Scopus,2-s2.0-84992143383
"Du, Q., Tao, Y., Tian, X., Yang, J.","Robust a posteriori stress analysis for quadrature collocation approximations of nonlocal models via nonlocal gradients",2016,"Computer Methods in Applied Mechanics and Engineering","310",,,"605","627",,3,10.1016/j.cma.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318576&doi=10.1016%2fj.cma.2016.07.023&partnerID=40&md5=7a83197e50ba493be679db455af1a0af",Article,Scopus,2-s2.0-84981318576
"Du, Q., Lipton, R., Mengesha, T.","Multiscale analysis of linear evolution equations with applications to nonlocal models for heterogeneous media",2016,"ESAIM: Mathematical Modelling and Numerical Analysis","50","5",,"1425","1455",,,10.1051/m2an/2015080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981278208&doi=10.1051%2fm2an%2f2015080&partnerID=40&md5=cabd10719f8b42255ff8165562bab90b",Article,Scopus,2-s2.0-84981278208
"Mengesha, T., Du, Q.","Characterization of function spaces of vector fields and an application in nonlinear peridynamics",2016,"Nonlinear Analysis, Theory, Methods and Applications","140",,,"82","111",,6,10.1016/j.na.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962713426&doi=10.1016%2fj.na.2016.02.024&partnerID=40&md5=fa928e6504e4bcd3412de984156e3a60",Article,Scopus,2-s2.0-84962713426
"Wang, X., Ju, L., Du, Q.","Efficient and stable exponential time differencing Runge-Kutta methods for phase field elastic bending energy models",2016,"Journal of Computational Physics","316",,,"21","38",,2,10.1016/j.jcp.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962816212&doi=10.1016%2fj.jcp.2016.04.004&partnerID=40&md5=abbed7009d04ac2d2e61f2b1dfcbfc33",Article,Scopus,2-s2.0-84962816212
"Zhao, Y., Wang, J., Ma, Y., Du, Q.","Generalized local and nonlocal master equations for some stochastic processes",2016,"Computers and Mathematics with Applications","71","11",,"2497","2512",,,10.1016/j.camwa.2015.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009208&doi=10.1016%2fj.camwa.2015.09.030&partnerID=40&md5=35bc2760e9bb9b79ac6706bfd9e0af54",Conference Paper,Scopus,2-s2.0-84949009208
"Dai, S., Du, Q.","Computational studies of coarsening rates for the Cahn-Hilliard equation with phase-dependent diffusion mobility",2016,"Journal of Computational Physics","310",,,"85","108",,2,10.1016/j.jcp.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922804&doi=10.1016%2fj.jcp.2016.01.018&partnerID=40&md5=742c40db9c5083224909bcddbc610f6c",Article,Scopus,2-s2.0-84957922804
"Dai, S., Du, Q.","Weak Solutions for the Cahn–Hilliard Equation with Degenerate Mobility",2016,"Archive for Rational Mechanics and Analysis","219","3",,"1161","1184",,3,10.1007/s00205-015-0918-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385216&doi=10.1007%2fs00205-015-0918-2&partnerID=40&md5=986998f023876432dfc497f0618456f0",Article,Scopus,2-s2.0-84954385216
"Liu, G., Du, Q., Liu, J., Wang, P., Zhu, J.Q.","Numerical investigation of radial inflow in the impeller rear cavity with and without baffle",2016,"Science China Technological Sciences","59","3",,"456","467",,1,10.1007/s11431-015-5972-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953225107&doi=10.1007%2fs11431-015-5972-3&partnerID=40&md5=71fe2f69a3063030f892d02b991a1f5d",Article,Scopus,2-s2.0-84953225107
"Du, Q., Yang, J.","Asymptotically compatible Fourier spectral approximations of nonlocal Allen-Cahn equations",2016,"SIAM Journal on Numerical Analysis","54","3",,"1899","1919",,2,10.1137/15M1039857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976889507&doi=10.1137%2f15M1039857&partnerID=40&md5=7a4e37ebd713ce6f1a3e8cbc3560200d",Article,Scopus,2-s2.0-84976889507
"Xu, F., Gunzburger, M., Burkardt, J., Du, Q.","A multiscale implementation based on adaptive mesh refinement for the nonlocal peridynamics model in one dimension",2016,"Multiscale Modeling and Simulation","14","1",,"398","429",,3,10.1137/15M1010300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963646092&doi=10.1137%2f15M1010300&partnerID=40&md5=4627773a62a715a50c7bf3e8aaf63276",Article,Scopus,2-s2.0-84963646092
"Zhang, L., Du, Q., Zheng, Z.","Optimization-based shrinking dimer method for finding transition states",2016,"SIAM Journal on Scientific Computing","38","1",,"A528","A544",,,10.1137/140972676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122841&doi=10.1137%2f140972676&partnerID=40&md5=1646e82cf1e1a235602aaa92d5bb37f1",Article,Scopus,2-s2.0-84960122841
"Mengesha, T., Du, Q.","On the variational limit of a class of nonlocal functionals related to peridynamics",2015,"Nonlinearity","28","11",,"3999","4035",,6,10.1088/0951-7715/28/11/3999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947794362&doi=10.1088%2f0951-7715%2f28%2f11%2f3999&partnerID=40&md5=f5d7ff345717c74ce2b6ec9d0a203c48",Article,Scopus,2-s2.0-84947794362
"Ju, L., Zhang, J., Du, Q.","Fast and accurate algorithms for simulating coarsening dynamics of Cahn-Hilliard equations",2015,"Computational Materials Science","108",, 6513,"272","282",,7,10.1016/j.commatsci.2015.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939259199&doi=10.1016%2fj.commatsci.2015.04.046&partnerID=40&md5=2b2b7028ed5983aa73faebaea2f4d898",Article,Scopus,2-s2.0-84939259199
