Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnap, A., Pan, Y., Liu, Y., Ren, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","Improving Design Preference Prediction Accuracy Using Feature Learning",2016,"Journal of Mechanical Design, Transactions of the ASME","138","7", 071404,"","",,2,10.1115/1.4033427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457387&doi=10.1115%2f1.4033427&partnerID=40&md5=1b08927e9b883ba88468ff2d4ec9b8ae",Article,Scopus,2-s2.0-84971457387
"Hong, S., Oh, J., Lee, H., Han, B.","Learning transferrable knowledge for semantic segmentation with deep convolutional neural network",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3204","3212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274543&partnerID=40&md5=92b94520ec23b156a8c400d797b689bb",Conference Paper,Scopus,2-s2.0-84986274543
"Shang, W., Sohn, K., Almeida, D., Lee, H.","Understanding and improving convolutional neural networks via concatenated rectified linear units",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3276","3284",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998679622&partnerID=40&md5=e654fdb0a42d80d83d35c78aac8e3552",Conference Paper,Scopus,2-s2.0-84998679622
"Yan, X., Yang, J., Sohn, K., Lee, H.","Attribute2Image: Conditional image generation from visual attributes",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9908 LNCS",,,"776","791",,1,10.1007/978-3-319-46493-0_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026425&doi=10.1007%2f978-3-319-46493-0_47&partnerID=40&md5=1e2f0bc73397ef0ba87dbf934fcf8dc1",Conference Paper,Scopus,2-s2.0-84990026425
"Oh, J., Chockalingam, V., Singh, S., Lee, H.","Control of memory, active perception, and action in minecraft",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"4067","4089",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999048282&partnerID=40&md5=ca6cd72d6c8633983a7cfd5bef85ac05",Conference Paper,Scopus,2-s2.0-84999048282
"Zhang, R., Lee, H., Radev, D.","Dependency sensitive convolutional neural networks for modeling sentences and documents",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1512","1521",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994113241&partnerID=40&md5=407ffba9fac33e5e130d37f3f252a91d",Conference Paper,Scopus,2-s2.0-84994113241
"Zhang, Y., Lee, K., Lee, H.","Augmenting supervised neural networks with unsupervised objectives for large-scale image classification",2016,"33rd International Conference on Machine Learning, ICML 2016","2",,,"939","957",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996019&partnerID=40&md5=73a12a63af2ae74cd0272c05a23e1232",Conference Paper,Scopus,2-s2.0-84998996019
"Guo, X., Singh, S., Lewis, R., Lee, H.","Deep learning for reward design to improve Monte Carlo tree search in ATARI games",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1519","1525",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006142737&partnerID=40&md5=277ecffefd3c1225b8649e4c2b68a943",Conference Paper,Scopus,2-s2.0-85006142737
"Reed, S., Akata, Z., Lee, H., Schiele, B.","Learning deep representations of fine-grained visual descriptions",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"49","58",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986250442&partnerID=40&md5=acc3d280f01a17de1e9c068a3771f0a6",Conference Paper,Scopus,2-s2.0-84986250442
"Shang, W., Sohn, K., Lee, H., Gilbert, A.","Discriminative training of structured dictionaries via block orthogonal matching pursuit",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"243","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737341&partnerID=40&md5=452a00165705714b3105721185b19e4d",Conference Paper,Scopus,2-s2.0-84991737341
