Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biteen, J., Willets, K.A.","Introduction: Super-Resolution and Single-Molecule Imaging",2017,"Chemical Reviews","117","11",,"7241","7243",,,10.1021/acs.chemrev.7b00242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020801297&doi=10.1021%2facs.chemrev.7b00242&partnerID=40&md5=449dd837f61865ce1d22653951093aea",Review,Scopus,2-s2.0-85020801297
"Willets, K.A., Wilson, A.J., Sundaresan, V., Joshi, P.B.","Super-Resolution Imaging and Plasmonics",2017,"Chemical Reviews","117","11",,"7538","7582",,2,10.1021/acs.chemrev.6b00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020820376&doi=10.1021%2facs.chemrev.6b00547&partnerID=40&md5=9a8936c144c4776756802a5937b06f0a",Review,Scopus,2-s2.0-85020820376
"Sundaresan, V., Marchuk, K., Yu, Y., Titus, E.J., Wilson, A.J., Armstrong, C.M., Zhang, B., Willets, K.A.","Visualizing and Calculating Tip-Substrate Distance in Nanoscale Scanning Electrochemical Microscopy Using 3-Dimensional Super-Resolution Optical Imaging",2017,"Analytical Chemistry","89","1",,"922","928",,,10.1021/acs.analchem.6b04073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731239&doi=10.1021%2facs.analchem.6b04073&partnerID=40&md5=976300ebbaf6931aa5e520c927de75e4",Article,Scopus,2-s2.0-85026731239
"Wilson, A.J., Molina, N.Y., Willets, K.A.","Modification of the Electrochemical Properties of Nile Blue through Covalent Attachment to Gold As Revealed by Electrochemistry and SERS",2016,"Journal of Physical Chemistry C","120","37",,"21091","21098",,3,10.1021/acs.jpcc.6b03962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988651224&doi=10.1021%2facs.jpcc.6b03962&partnerID=40&md5=bd2d9e00a2aa5dc6ceef8a701daf2490",Article,Scopus,2-s2.0-84988651224
"Zaleski, S., Wilson, A.J., Mattei, M., Chen, X., Goubert, G., Cardinal, M.F., Willets, K.A., Van Duyne, R.P.","Investigating Nanoscale Electrochemistry with Surface- and Tip-Enhanced Raman Spectroscopy",2016,"Accounts of Chemical Research","49","9",,"2023","2030",,12,10.1021/acs.accounts.6b00327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660859&doi=10.1021%2facs.accounts.6b00327&partnerID=40&md5=afad45e286b37e2155f65d2b12f17a83",Article,Scopus,2-s2.0-84988660859
"Wilson, A.J., Willets, K.A.","Unforeseen distance-dependent SERS spectroelectrochemistry from surface-tethered Nile Blue: The role of molecular orientation",2016,"Analyst","141","17",,"5144","5151",,2,10.1039/c6an01266c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983365266&doi=10.1039%2fc6an01266c&partnerID=40&md5=3e7629cb59812c1fcb621357b7fa115e",Article,Scopus,2-s2.0-84983365266
"Wilson, A.J., Willets, K.A.","Molecular Plasmonics",2016,"Annual Review of Analytical Chemistry","9",,,"27","43",,4,10.1146/annurev-anchem-071015-041612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975488877&doi=10.1146%2fannurev-anchem-071015-041612&partnerID=40&md5=4c867cf0bb3b4c50f644b1aa69aa715f",Review,Scopus,2-s2.0-84975488877
"Xu, B., Luo, Z., Gao, W., Wilson, A.J., He, C., Chen, X., Yuan, G., Dai, H.-L., Rao, Y., Willets, K., Dauter, Z., Ren, S.","Solution-Processed Molecular Opto-Ferroic Crystals",2016,"Chemistry of Materials","28","7",,"2441","2448",,3,10.1021/acs.chemmater.6b00836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632152&doi=10.1021%2facs.chemmater.6b00836&partnerID=40&md5=db5a3b365dc71890b3473f9615d323c5",Article,Scopus,2-s2.0-84964632152
"Xu, B., Li, H., Li, H., Wilson, A.J., Zhang, L., Chen, K., Willets, K.A., Ren, F., Grossman, J.C., Ren, S.","Chemically Driven Interfacial Coupling in Charge-Transfer Mediated Functional Superstructures",2016,"Nano Letters","16","4",,"2851","2859",,,10.1021/acs.nanolett.6b00712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964878292&doi=10.1021%2facs.nanolett.6b00712&partnerID=40&md5=0a1379ba695acc56b52bbdf6eb3227d8",Article,Scopus,2-s2.0-84964878292
"Blythe, K.L., Willets, K.A.","Super-Resolution Imaging of Fluorophore-Labeled DNA Bound to Gold Nanoparticles: A Single-Molecule, Single-Particle Approach",2016,"Journal of Physical Chemistry C","120","2",,"803","815",,7,10.1021/acs.jpcc.5b08534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469497&doi=10.1021%2facs.jpcc.5b08534&partnerID=40&md5=f11b5148e3ba8e372380ff7b57b3a541",Article,Scopus,2-s2.0-84955469497
