Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Olinger, D.J., Demetriou, M.A.","Modeling of tethered glider apparent velocity dynamics based on apparent attitude tracking",2017,"35th Wind Energy Symposium, 2017",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531332&partnerID=40&md5=e2660c44d2e3f8b4c77879a5e6bce5d2",Conference Paper,Scopus,2-s2.0-85017531332
"Ghasemi, A., Olinger, D.J., Tryggvason, G.","A Nonlinear Computational Model of Tethered Underwater Kites for Power Generation",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","12", 121401,"","",,3,10.1115/1.4034195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650874&doi=10.1115%2f1.4034195&partnerID=40&md5=a30dd74e3000c8eb8509136d0ae5feff",Article,Scopus,2-s2.0-84987650874
"Li, H., Olinger, D.J., Demetriou, M.A.","Attitude tracking control of a GroundGen airborne wind energy system",2016,"Proceedings of the American Control Conference","2016-July",, 7525565,"4095","4100",,,10.1109/ACC.2016.7525565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145884&doi=10.1109%2fACC.2016.7525565&partnerID=40&md5=f67a382123e9c379e04c02fe9145da4e",Conference Paper,Scopus,2-s2.0-84992145884
"Li, H., Olinger, D.J., Demetriou, M.A.","Passivity based control of a Tethered Undersea Kite energy system",2016,"Proceedings of the American Control Conference","2016-July",, 7526143,"4984","4989",,2,10.1109/ACC.2016.7526143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992157022&doi=10.1109%2fACC.2016.7526143&partnerID=40&md5=7f80383dedf25b6ead247a8b0b2ad37e",Conference Paper,Scopus,2-s2.0-84992157022
"Wang, Y., Olinger, D.J.","Modeling and simulation of Tethered UnderSea Kites",2016,"ASME 2016 10th International Conference on Energy Sustainability, ES 2016, collocated with the ASME 2016 Power Conference and the ASME 2016 14th International Conference on Fuel Cell Science, Engineering and Technology","1",, 59123,"","",,2,10.1115/ES2016-59123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002196312&doi=10.1115%2fES2016-59123&partnerID=40&md5=4dfbe59576f24f32683a56289bc1a737",Conference Paper,Scopus,2-s2.0-85002196312
"Ghasemi, A., Olinger, D.J., Tryggvason, G.","Simulation of tethered underwater kites: Three dimensional trajectories for power generation",2016,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2016-January",,,"","",,3,10.1115/POWER2016-59141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997282764&doi=10.1115%2fPOWER2016-59141&partnerID=40&md5=97a5b2c31966f7b9e291005595811f98",Conference Paper,Scopus,2-s2.0-84997282764
"Li, H., Olinger, D.J., Demetriou, M.A.","Attitude tracking control of an Airborne Wind Energy system",2015,"2015 European Control Conference, ECC 2015",,, 7330752,"1510","1515",,8,10.1109/ECC.2015.7330752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799509&doi=10.1109%2fECC.2015.7330752&partnerID=40&md5=d765428b07bfd6813b6c32cbd7d81cb5",Conference Paper,Scopus,2-s2.0-84963799509
"Olinger, D.J., Wang, Y.","Hydrokinetic energy harvesting using tethered undersea kites",2015,"Journal of Renewable and Sustainable Energy","7","4", 043114,"","",,5,10.1063/1.4926769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232056&doi=10.1063%2f1.4926769&partnerID=40&md5=d220469b6af58f9c1dbeab742b071576",Article,Scopus,2-s2.0-84937232056
"Li, H., Olinger, D.J., Demetriou, M.A.","Control of a tethered undersea kite energy system using a six degree of freedom model",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402309,"688","693",,2,10.1109/CDC.2015.7402309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962020070&doi=10.1109%2fCDC.2015.7402309&partnerID=40&md5=deba6c2f73c9a6955f6a8f365662df22",Conference Paper,Scopus,2-s2.0-84962020070
"Li, H., Olinger, D.J., Demetriou, M.A.","Control of an airborne wind energy system using an aircraft dynamics model",2015,"Proceedings of the American Control Conference","2015-July",, 7171090,"2389","2394",,6,10.1109/ACC.2015.7171090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940919676&doi=10.1109%2fACC.2015.7171090&partnerID=40&md5=be25d1e016c1070481dd399f4c3f664a",Conference Paper,Scopus,2-s2.0-84940919676
"Ghasemi, A., Olinger, D.J., Tryggvason, G.","Computational simulation of tethered undersea kites for power generation",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6B-2015",,,"","",,9,10.1115/IMECE201550809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938022&doi=10.1115%2fIMECE201550809&partnerID=40&md5=bcc91f5cb93496b97b324b171fa58db2",Conference Paper,Scopus,2-s2.0-84982938022
"Nematbakhsh, A., Olinger, D.J., Tryggvason, G.","Nonlinear simulation of a spar buoy floating wind turbine under extreme ocean conditions",2014,"Journal of Renewable and Sustainable Energy","6","3", 033121,"","",,6,10.1063/1.4880217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684477&doi=10.1063%2f1.4880217&partnerID=40&md5=683d0368c1d3b4ce804750a6a4b314f7",Article,Scopus,2-s2.0-84901684477
"Nejad, A.M., Olinger, D.J., Tryggvason, G.","Numerical modeling of kites for power generation",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1C",,,"","",,,10.1115/FEDSM2014-21168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933864&doi=10.1115%2fFEDSM2014-21168&partnerID=40&md5=ecb0988a987733d744085a56b72d7fdb",Conference Paper,Scopus,2-s2.0-84919933864
"Olinger, D.J., Goela, J.S., Tryggvason, G.","Modeling and testing of a kite-powered water pump",2013,"Green Energy and Technology",,,,"387","401",,1,10.1007/978-3-642-39965-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897841487&doi=10.1007%2f978-3-642-39965-7_22&partnerID=40&md5=7e16d6412f5122889b2d4eb1fea78810",Article,Scopus,2-s2.0-84897841487
"Nematbakhsh, A., Olinger, D.J., Tryggvason, G.","Nonlinear simulation of a spar buoy floating wind turbine",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 C",,,"","",,,10.1115/FEDSM2013-16494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892994874&doi=10.1115%2fFEDSM2013-16494&partnerID=40&md5=2c0ba1ee95734c5fbf3bd36bb7e1c733",Conference Paper,Scopus,2-s2.0-84892994874
"Nematbakhsh, A., Olinger, D.J., Tryggvason, G.","A nonlinear computational model of floating wind turbines",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","12", 4025074,"","",,14,10.1115/1.4025074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888106182&doi=10.1115%2f1.4025074&partnerID=40&md5=72457d7a31f043cf33fa91b724403a8b",Article,Scopus,2-s2.0-84888106182
"Hussein, I.I., Olinger, D.","Observability properties of a 3D ground tethered energy system using orientation and tether length observations only",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880604048&partnerID=40&md5=883595556e91c370a2b9719ab4121b14",Conference Paper,Scopus,2-s2.0-84880604048
"Nematbakhsh, A., Olinger, D.J., Tryggvason, G.","A nonlinear computational model for floating wind turbines",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A AND B",,"1091","1100",,1,10.1115/FEDSM2012-72271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882314920&doi=10.1115%2fFEDSM2012-72271&partnerID=40&md5=ff8fe78fe083294d11fad566a707c70f",Conference Paper,Scopus,2-s2.0-84882314920
"Nematbakhsh, A., Olinger, D.J., Tryggvason, G.","Development and validation of a computational model for floating wind turbine platforms",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0373,"","",,4,10.2514/6.2012-373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872860375&doi=10.2514%2f6.2012-373&partnerID=40&md5=2230a0714ce928d47017f4ed2870c162",Conference Paper,Scopus,2-s2.0-84872860375
"Olinger, D.J., De Stefano, E., Murphy, E., Naqvi, S.K., Tryggvason, G.","Scale-model experiments on floating wind turbine platforms",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0375,"","",,4,10.2514/6.2012-375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872860249&doi=10.2514%2f6.2012-375&partnerID=40&md5=1d626c5378b73fa8df264bfafb995253",Conference Paper,Scopus,2-s2.0-84872860249
"Nemabakhsh, A., Olinger, D., Hussein, I., Tryggvason, G.","Computational modeling of future wind power installations",2011,"ASME-JSME-KSME 2011 Joint Fluids Engineering Conference, AJK 2011","1","PARTS A, B, C, D",,"3521","3526",,,10.1115/AJK2011-17001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881429825&doi=10.1115%2fAJK2011-17001&partnerID=40&md5=abbcc77416b1c57ca4dc0917d7238686",Conference Paper,Scopus,2-s2.0-84881429825
"Isaacs, M.W., Hoagg, J.B., Hussein, I.I., Olinger, D.","Retrospective cost adaptive control for a ground tethered energy system",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161000,"824","829",,5,10.1109/CDC.2011.6161000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860688066&doi=10.1109%2fCDC.2011.6161000&partnerID=40&md5=9f45ad577e5adb55587f6421c2385f8d",Conference Paper,Scopus,2-s2.0-84860688066
"Hussein, I.I., Olinger, D., Tryggvason, G.","Stability and control of ground tethered energy systems",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880636719&partnerID=40&md5=1e0f3e22cc57e2d8f332bf80526fde8e",Conference Paper,Scopus,2-s2.0-84880636719
"Nematbakhsh, A., Olinger, D.J., Tryggvason, G.","A computational simulation of the motion of floating wind turbine platforms",2011,"WIT Transactions on the Built Environment","115",,,"181","191",,5,10.2495/FSI110161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960664935&doi=10.2495%2fFSI110161&partnerID=40&md5=316c30ccc98e5e376cb48540a6eefae2",Conference Paper,Scopus,2-s2.0-79960664935
"Olinger, D.J., Goela, J.S.","Performance characteristics of a 1 kw scale kite-powered system",2010,"Journal of Solar Energy Engineering, Transactions of the ASME","132","4", 041009,"","",,7,10.1115/1.4002082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953233914&doi=10.1115%2f1.4002082&partnerID=40&md5=31beec96d5ff300ede7c3cdbbda441f7",Article,Scopus,2-s2.0-79953233914
"Yuan, J., Olinger, D.J.","Ultrasonic lift measurement technique for flow-induced structural vibrations",2005,"Journal of Aerospace Engineering","18","2",,"111","119",,1,10.1061/(ASCE)0893-1321(2005)18:2(111),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244384581&doi=10.1061%2f%28ASCE%290893-1321%282005%2918%3a2%28111%29&partnerID=40&md5=f4498f08798a6c4961cf52980cca4f79",Article,Scopus,2-s2.0-16244384581
