Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghimpeteanu, G., Kane, D., Batard, T., Levine, S., Bertalmio, M.","Local denoising based on curvature smoothing can visually outperform non-local methods on photographs with actual noise",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532932,"3111","3115",,,10.1109/ICIP.2016.7532932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790258&doi=10.1109%2fICIP.2016.7532932&partnerID=40&md5=0d596f697d88ce0a06c2c3a254c2671a",Conference Paper,Scopus,2-s2.0-85006790258
"Ghimpeteanu, G., Batard, T., Bertalmio, M., Levine, S.","A decomposition framework for image denoising algorithms",2016,"IEEE Transactions on Image Processing","25","1", 7321034,"388","399",,10,10.1109/TIP.2015.2498413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507919&doi=10.1109%2fTIP.2015.2498413&partnerID=40&md5=73385249e99a5558476d0103524361c2",Article,Scopus,2-s2.0-85009507919
"Bertalmío, M., Levine, S.","Denoising an image by denoising its curvature image",2014,"SIAM Journal on Imaging Sciences","7","1",,"187","211",,8,10.1137/120901246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897480558&doi=10.1137%2f120901246&partnerID=40&md5=a47f548726f95e04e56da123c153375c",Article,Scopus,2-s2.0-84897480558
"Ghimpe, G., Batard, T., Bertalmío, M., Levine, S.","Denoising an image by denoising its components in a moving frame",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8509 LNCS",,,"375","383",,2,10.1007/978-3-319-07998-1_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649969&doi=10.1007%2f978-3-319-07998-1_43&partnerID=40&md5=214bcc6bdeb8ccb5addc6389d71cdefd",Conference Paper,Scopus,2-s2.0-84903649969
"Bertalmío, M., Levine, S.","Color matching for stereoscopic cinema",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2466715.2466721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879832634&doi=10.1145%2f2466715.2466721&partnerID=40&md5=a09561653278cf7608055864784a44c2",Conference Paper,Scopus,2-s2.0-84879832634
"Bertalmio, M., Levine, S.","Variational approach for the fusion of exposure bracketed pairs",2013,"IEEE Transactions on Image Processing","22","2", 6319403,"712","723",,13,10.1109/TIP.2012.2221730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872314223&doi=10.1109%2fTIP.2012.2221730&partnerID=40&md5=4498a542e5506d325dbffcde2cc5f9b3",Article,Scopus,2-s2.0-84872314223
"Heaps, K., Koslosky, J., Sidle, G., Levine, S.","Image fusion using Gaussian mixture models",2013,"BMVC 2013 - Electronic Proceedings of the British Machine Vision Conference 2013",,,,"","",,,10.5244/C.27.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898462107&doi=10.5244%2fC.27.89&partnerID=40&md5=eb46dd0253dde03bbec488baecb1976a",Conference Paper,Scopus,2-s2.0-84898462107
"Bertalmío, M., Levine, S.","Fusion of bracketing pictures",2009,"CVMP 2009 - The 6th European Conference for Visual Media Production",,, 5430080,"25","34",,2,10.1109/CVMP.2009.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952143091&doi=10.1109%2fCVMP.2009.13&partnerID=40&md5=889c3accfb0e453e78244939d38abf7a",Conference Paper,Scopus,2-s2.0-77952143091
"Chen, Y., Levine, S., Rao, M.","Variable exponent, linear growth functionals in image restoration",2006,"SIAM Journal on Applied Mathematics","66","4",,"1383","1406",,533,10.1897/05-356R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747163537&doi=10.1897%2f05-356R.1&partnerID=40&md5=d47b1680abe8a2abfa83e5e2c21383f5",Article,Scopus,2-s2.0-33747163537
"Levine, S.E.","An adaptive variational model for image decomposition",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3757 LNCS",,,"382","397",,18,10.1007/11585978_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645695107&doi=10.1007%2f11585978_25&partnerID=40&md5=d86e0f0ca9e947aad63938e88a36588f",Conference Paper,Scopus,2-s2.0-33645695107
"Chen, Y., Levine, S.E.","Image recovery via diffusion tensor and time-delay regularization",2002,"Journal of Visual Communication and Image Representation","13","1-2",,"156","175",,10,10.1006/jvci.2001.0497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501263&doi=10.1006%2fjvci.2001.0497&partnerID=40&md5=2e757684d922f3dc50f611ec813d928d",Article,Scopus,2-s2.0-0036501263
"Chen, Y., Levine, S.","The existence of the heat flow of H-systems",2002,"Discrete and Continuous Dynamical Systems","8","1",,"219","236",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002278&partnerID=40&md5=8ec283adfeb8e6b9a7840cc57ec58c55",Article,Scopus,2-s2.0-0036002278
