Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dietterich, H.R., Lev, E., Chen, J., Richardson, J.A., Cashman, K.V.","Benchmarking computational fluid dynamics models of lava flow simulation for hazard assessment, forecasting, and risk management",2017,"Journal of Applied Volcanology","6","1", 9,"","",,,10.1186/s13617-017-0061-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020164211&doi=10.1186%2fs13617-017-0061-x&partnerID=40&md5=b7afc816ea6f88c06b78295d5f59ccd5",Article,Scopus,2-s2.0-85020164211
"Deardorff, N., Cashman, K.","Rapid crystallization during recycling of basaltic andesite tephra: Timescales determined by reheating experiments",2017,"Scientific Reports","7",, 46364,"","",,,10.1038/srep46364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017461469&doi=10.1038%2fsrep46364&partnerID=40&md5=aa083d864389856f0c0a3e8d07667dc3",Article,Scopus,2-s2.0-85017461469
"Cashman, K.V., Sparks, R.S.J., Blundy, J.D.","Vertically extensive and unstable magmatic systems: A unified view of igneous processes",2017,"Science","355","6331", 1280,"","",,1,10.1126/science.aag3055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294296&doi=10.1126%2fscience.aag3055&partnerID=40&md5=fb9ea70a387344ad92057472951d142a",Article,Scopus,2-s2.0-85016294296
"Schnur, S.R., Chadwick, W.W., Embley, R.W., Ferrini, V.L., de Ronde, C.E.J., Cashman, K.V., Deardorff, N.D., Merle, S.G., Dziak, R.P., Haxel, J.H., Matsumoto, H.","A decade of volcanic construction and destruction at the summit of NW Rota-1 seamount: 2004–2014",2017,"Journal of Geophysical Research: Solid Earth","122","3",,"1558","1584",,,10.1002/2016JB013742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095864&doi=10.1002%2f2016JB013742&partnerID=40&md5=35dca9e92778376b9dae7c6ad3bef1eb",Article,Scopus,2-s2.0-85014095864
"Sparks, R.S.J., Cashman, K.V.","Dynamic magma systems: Implications for forecasting volcanic activity",2017,"Elements","13","1",,"35","40",,1,10.2113/gselements.13.1.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818292&doi=10.2113%2fgselements.13.1.35&partnerID=40&md5=f12897ffd0bd9a22b2f1476fdb8824b8",Article,Scopus,2-s2.0-85011818292
"Suckale, J., Keller, T., Cashman, K.V., Persson, P.-O.","Flow-to-fracture transition in a volcanic mush plug may govern normal eruptions at Stromboli",2016,"Geophysical Research Letters","43","23",,"12,071",""12,081"",,1,10.1002/2016GL071501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006905534&doi=10.1002%2f2016GL071501&partnerID=40&md5=b5be466b78e68b1e41f9f18af7dc0dc1",Article,Scopus,2-s2.0-85006905534
"Rougier, J., Sparks, S.R., Cashman, K.V.","Global recording rates for large eruptions",2016,"Journal of Applied Volcanology","5","1", 11,"","",,2,10.1186/s13617-016-0051-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990891839&doi=10.1186%2fs13617-016-0051-4&partnerID=40&md5=d05a53a7c808752aabce9a98b13abfc8",Article,Scopus,2-s2.0-84990891839
"Jones, T.J., McNamara, K., Eychenne, J., Rust, A.C., Cashman, K.V., Scheu, B., Edwards, R.","Primary and secondary fragmentation of crystal-bearing intermediate magma",2016,"Journal of Volcanology and Geothermal Research","327",,,"70","83",,2,10.1016/j.jvolgeores.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953399&doi=10.1016%2fj.jvolgeores.2016.06.022&partnerID=40&md5=9372973cbba76d2044088b11f602aa19",Article,Scopus,2-s2.0-84998953399
"Bonadonna, C., Cioni, R., Costa, A., Druitt, T., Phillips, J., Pioli, L., Andronico, D., Harris, A., Scollo, S., Bachmann, O., Bagheri, G., Biass, S., Brogi, F., Cashman, K., Dominguez, L., Dürig, T., Galland, O., Giordano, G., Gudmundsson, M., Hort, M., Höskuldsson, A., Houghton, B., Komorowski, J.C., Küppers, U., Lacanna, G., Le Pennec, J.L., Macedonio, G., Manga, M., Manzella, I., Vitturi, M.M., Neri, A., Pistolesi, M., Polacci, M., Ripepe, M., Rossi, E., Scheu, B., Sulpizio, R., Tripoli, B., Valade, S., Valentine, G., Vidal, C., Wallenstein, N.","MeMoVolc report on classification and dynamics of volcanic explosive eruptions",2016,"Bulletin of Volcanology","78","11", 84,"","",,2,10.1007/s00445-016-1071-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953207&doi=10.1007%2fs00445-016-1071-y&partnerID=40&md5=a5d945a917a9ac4ce063825879fbbbe6",Article,Scopus,2-s2.0-84993953207
"Sheldrake, T.E., Sparks, R.S.J., Cashman, K.V., Wadge, G., Aspinall, W.P.","Similarities and differences in the historical records of lava dome-building volcanoes: Implications for understanding magmatic processes and eruption forecasting",2016,"Earth-Science Reviews","160",,,"240","263",,2,10.1016/j.earscirev.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398062&doi=10.1016%2fj.earscirev.2016.07.013&partnerID=40&md5=a3e8c559ecf512852c3ecdf500f716b2",Review,Scopus,2-s2.0-84980398062
