Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Li, H., Bhuripanyo, K., Zhao, B., Chen, T.F., Zheng, N., Yin, J.","Engineering New Protein-Protein Interactions on the β-Propeller Fold by Yeast Cell Surface Display",2013,"ChemBioChem","14","4",,"426","430",,6,10.1002/cbic.201200718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874384336&doi=10.1002%2fcbic.201200718&partnerID=40&md5=83bdf6fd29e53221a1045c7691f0cd6e",Article,Scopus,2-s2.0-84874384336
"Zhang, K., Nelson, K.M., Bhuripanyo, K., Grimes, K.D., Zhao, B., Aldrich, C.C., Yin, J.","Engineering the substrate specificity of the dhbe adenylation domain by yeast cell surface display",2013,"Chemistry and Biology","20","1",,"92","101",,26,10.1016/j.chembiol.2012.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872934815&doi=10.1016%2fj.chembiol.2012.10.020&partnerID=40&md5=2056c67373dea5351b7a9efda362fa8f",Article,Scopus,2-s2.0-84872934815
"Luo, J., Yin, J., Loukrakpam, R., Wanjala, B.N., Fang, B., Shan, S., Yang, L., Nie, M., Ng, M.S., Kinzler, J., Kim, Y.-S., Luo, K.K., Zhong, C.-J.","Design and electrochemical characterization of ternary alloy electrocatalysts for oxygen reduction reaction",2013,"Journal of Electroanalytical Chemistry","688",,,"196","206",,9,10.1016/j.jelechem.2012.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876050002&doi=10.1016%2fj.jelechem.2012.09.032&partnerID=40&md5=73ab5a8a0ec9c12f536742023d5ae80d",Article,Scopus,2-s2.0-84876050002
"Zhao, B., Bhuripanyo, K., Schneider, J., Zhang, K., Schindelin, H., Boone, D., Yin, J.","Specificity of the E1-E2-E3 enzymatic cascade for ubiquitin C-terminal sequences identified by phage display",2012,"ACS Chemical Biology","7","12",,"2027","2035",,11,10.1021/cb300339p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871602788&doi=10.1021%2fcb300339p&partnerID=40&md5=a44415f9115aed0186133f6f7f0d8c1a",Article,Scopus,2-s2.0-84871602788
"Zhao, B., Choi, C.H.J., Bhuripanyo, K., Villhauer, E.B., Zhang, K., Schindelin, H., Yin, J.","Inhibiting the protein ubiquitination cascade by ubiquitin-mimicking short peptides",2012,"Organic Letters","14","22",,"5760","5763",,5,10.1021/ol3027736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869181927&doi=10.1021%2fol3027736&partnerID=40&md5=ce0888ce3d4afa586d2cdacf1d807b89",Article,Scopus,2-s2.0-84869181927
"Zhao, B., Bhuripanyo, K., Zhang, K., Kiyokawa, H., Schindelin, H., Yin, J.","Orthogonal ubiquitin transfer through engineered E1-E2 cascades for protein ubiquitination",2012,"Chemistry and Biology","19","10",,"1265","1277",,8,10.1016/j.chembiol.2012.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868015450&doi=10.1016%2fj.chembiol.2012.07.023&partnerID=40&md5=ab6ca4e908f390c32f8faaf00f1558eb",Article,Scopus,2-s2.0-84868015450
"Petkov, V., Yang, L., Yin, J., Loukrakpam, R., Shan, S., Wanjala, B., Luo, J., Chapman, K.W., Zhong, C.J.","Reactive gas environment induced structural modification of noble-transition metal alloy nanoparticles",2012,"Physical Review Letters","109","12", 125504,"","",,10,10.1103/PhysRevLett.109.125504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866534941&doi=10.1103%2fPhysRevLett.109.125504&partnerID=40&md5=6ed77678b7f4e8c7c3ad38ce75b23df8",Article,Scopus,2-s2.0-84866534941
"Yin, J., Krooswyk, J.D., Hu, X., Meyer, R.J., Trenary, M.","Formation of benzonitrile from the reaction of styrene with nitrogen on the Pt(111) surface",2012,"Journal of Physical Chemistry C","116","36",,"19300","19306",,1,10.1021/jp304975e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866374785&doi=10.1021%2fjp304975e&partnerID=40&md5=f20fa816e421eab4bac0690dcefd70d2",Article,Scopus,2-s2.0-84866374785
"Yang, L., Shan, S., Loukrakpam, R., Petkov, V., Ren, Y., Wanjala, B.N., Engelhard, M.H., Luo, J., Yin, J., Chen, Y., Zhong, C.-J.","Role of support-nanoalloy interactions in the atomic-scale structural and chemical ordering for tuning catalytic sites",2012,"Journal of the American Chemical Society","134","36",,"15048","15060",,48,10.1021/ja3060035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866431348&doi=10.1021%2fja3060035&partnerID=40&md5=ee0e30f4405b745cb0c7de45dac4be3a",Article,Scopus,2-s2.0-84866431348
"Baker, L., Cavanagh, A.S., Yin, J., George, S.M., Kongkanand, A., Wagner, F.T.","Growth of continuous and ultrathin platinum films on tungsten adhesion layers using atomic layer deposition techniques",2012,"Applied Physics Letters","101","11", 111601,"","",,21,10.1063/1.4749819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866309625&doi=10.1063%2f1.4749819&partnerID=40&md5=042026b10ec4f68b199c375dfa1313f5",Article,Scopus,2-s2.0-84866309625
