Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parveen, A., Mills, D., Kuila, D.","Porous silicon substrates support osteogenic differentiation of mesenchymal stem cells",2017,"2016 International Conference on Systems in Medicine and Biology, ICSMB 2016",,, 7915105,"132","135",,,10.1109/ICSMB.2016.7915105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558556&doi=10.1109%2fICSMB.2016.7915105&partnerID=40&md5=bebcba62266c5574cadd485af37d44f3",Conference Paper,Scopus,2-s2.0-85019558556
"Kosaraju, K., Arvapalli, D., Womack, K., Zimmerman, C., Shupe, T., Kuila, D.","Immobilized Growth Factor and peptide on indium tin oxide (ITO) scaffold for long-Term hepatocyte culture towards developing a hepatotoxicity bioreactor",2017,"2016 International Conference on Systems in Medicine and Biology, ICSMB 2016",,, 7915101,"114","118",,,10.1109/ICSMB.2016.7915101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548471&doi=10.1109%2fICSMB.2016.7915101&partnerID=40&md5=c8138657821652ca623a0564469c5544",Conference Paper,Scopus,2-s2.0-85019548471
"Abrokwah, R.Y., Deshmane, V.G., Kuila, D.","Comparative performance of M-MCM-41 (M: Cu, Co, Ni, Pd, Zn and Sn) catalysts for steam reforming of methanol",2016,"Journal of Molecular Catalysis A: Chemical","425",,,"10","20",,3,10.1016/j.molcata.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988328550&doi=10.1016%2fj.molcata.2016.09.019&partnerID=40&md5=8752d43d0c68938319c032318f5e2361",Article,Scopus,2-s2.0-84988328550
"Deshmane, V.G., Owen, S.L., Abrokwah, R.Y., Kuila, D.","Mesoporous nanocrystalline TiO&lt;inf&gt;2&lt;/inf&gt; supported metal (Cu, Co, Ni, Pd, Zn, and Sn) catalysts: Effect of metal-support interactions on steam reforming of methanol",2015,"Journal of Molecular Catalysis A: Chemical","408",,,"202","213",,17,10.1016/j.molcata.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189256&doi=10.1016%2fj.molcata.2015.07.023&partnerID=40&md5=32dd7aba48d4ceb47b7462175cc6012d",Article,Scopus,2-s2.0-84939189256
"Deshmane, V.G., Abrokwah, R.Y., Kuila, D.","Synthesis of stable Cu-MCM-41 nanocatalysts for H&lt;inf&gt;2&lt;/inf&gt; production with high selectivity via steam reforming of methanol",2015,"International Journal of Hydrogen Energy","40","33",,"10439","10452",,17,10.1016/j.ijhydene.2015.06.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938200470&doi=10.1016%2fj.ijhydene.2015.06.084&partnerID=40&md5=77d7ee844995b003251b3d691b81fd6e",Article,Scopus,2-s2.0-84938200470
"Mehta, S., Deshmane, V., Zhao, S., Kuila, D.","Comparative studies of silica-encapsulated iron, cobalt, and ruthenium nanocatalysts for Fischer-Tropsch synthesis in silicon-microchannel microreactors",2014,"Industrial and Engineering Chemistry Research","53","42",,"16245","16253",,7,10.1021/ie502193e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193767&doi=10.1021%2fie502193e&partnerID=40&md5=baace71d996ad8dcdca6f99480bc3cb8",Article,Scopus,2-s2.0-84908193767
"Kosaraju, K., Rahman, A., Duncan, M., Tatineni, B., Basova, Y., Deshmane, V., Abrokwah, R., Hosseinnezhad, S., King, J., Ilias, S., Kuila, D.","Bimetallic nanocatalysts in mesoporous silica for steam reforming reactions to produce H2 for fuel cells",2014,"WIT Transactions on Engineering Sciences","88",,,"337","344",,2,10.2495/FEEM20130401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896044203&doi=10.2495%2fFEEM20130401&partnerID=40&md5=9b1bfc1c1e5e53116e83a939838a9182",Conference Paper,Scopus,2-s2.0-84896044203
"Kuila, D., Rahman, A., Tatineni, B., Basova, Y., Islam, S., Taylor, J., Kosaraju, K., Rahman, M., Azharul Islam, M., King, J., Ilias, S.","Bimetallic Pd-Co nanocatalysts in mesoporous silica for steam reforming of methanol",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900587&partnerID=40&md5=da56fb61f9fdd8be7c281d6990f6d0ac",Conference Paper,Scopus,2-s2.0-80051900587
"Tatineni, B., Basova, Y., Rahman, A., Islam, S., Rahman, M., Islam, A., Perkins, J., King, J., Taylor, J., Kumar, D., Ilias, S., Kuila, D.","Development of mesoporous silica encapsulated Pd-Ni nanocatalyst for hydrogen production",2011,"ACS Symposium Series","1088",,,"177","190",,2,10.1021/bk-2011-1088.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905462870&doi=10.1021%2fbk-2011-1088.ch009&partnerID=40&md5=9b13e769a713211ea75f38b8c66ea55b",Conference Paper,Scopus,2-s2.0-84905462870
"Bala, S., Aithal, R.K., Derosa, P., Janes, D., Kuila, D.","Molecular rectifying diodes based on an Aluminum/4'-hydroxy-4-biphenyl carboxylic acid/p+-silicon junction",2010,"Journal of Physical Chemistry C","114","48",,"20877","20884",,7,10.1021/jp107850t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650084147&doi=10.1021%2fjp107850t&partnerID=40&md5=48b0ae6cf5849fe0a5a324d912527d73",Article,Scopus,2-s2.0-78650084147
