Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammed, A., Polys, N.F., Marojevic, V., Goff, R.M., Dietrich, C.B.","Evaluating Multi-View Representations of aWeb3D Streaming Server",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a5,"","",,,10.1145/3055624.3075957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790172&doi=10.1145%2f3055624.3075957&partnerID=40&md5=19efc5f95a3af387893d16928d9e816a",Conference Paper,Scopus,2-s2.0-85021790172
"Marojevic, V., Chheda, D., Rao, R.M., Nealy, R., Park, J.-M., Reed, J.H.","Software-defined LTE evolution testbed enabling rapid prototyping and controlled experimentation",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925757,"","",,,10.1109/WCNC.2017.7925757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709081&doi=10.1109%2fWCNC.2017.7925757&partnerID=40&md5=18c29a5c117135c999598b1dd2223cd9",Conference Paper,Scopus,2-s2.0-85019709081
"Gelonch-Bosch, A., Marojevic, V., Gomez, I.","Teaching Telecommunication Standards: Bridging the Gap between Theory and Practice",2017,"IEEE Communications Magazine","55","5", 7926933,"145","153",,,10.1109/MCOM.2017.1601231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019542691&doi=10.1109%2fMCOM.2017.1601231&partnerID=40&md5=c3b195ed89d458f219deaf9172e2e39f",Article,Scopus,2-s2.0-85019542691
"Sohul, M.M., Yao, M., Abdallah, A.S., Carrick, M., Marojevic, V., Reed, J.H.","Quality of service assurance-based auction for spectrum sharing systems",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"203","216",,,10.1007/s10470-017-0932-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013092780&doi=10.1007%2fs10470-017-0932-4&partnerID=40&md5=8254d37a3d422e0150e1ea5407021505",Article,Scopus,2-s2.0-85013092780
"Labib, M., Marojevic, V., Reed, J.H., Zaghloul, A.I.","Enhancing the Robustness of LTE Systems: Analysis and Evolution of the Cell Selection Process",2017,"IEEE Communications Magazine","55","2", 7842435,"208","215",,2,10.1109/MCOM.2017.1500706CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951190&doi=10.1109%2fMCOM.2017.1500706CM&partnerID=40&md5=2d88298977ba3e454cea235f104ce60a",Article,Scopus,2-s2.0-85012951190
"Ma, X., Gao, Q., Marojevic, V., Reed, J.H.","Hypergraph matching for MU-MIMO user grouping in wireless LANs",2016,"Ad Hoc Networks","48",,,"29","37",,,10.1016/j.adhoc.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165577&doi=10.1016%2fj.adhoc.2016.05.007&partnerID=40&md5=3d7684803cc9482fc4b64e9fd2be8b33",Article,Scopus,2-s2.0-84975165577
"Lichtman, M., Jover, R.P., Labib, M., Rao, R., Marojevic, V., Reed, J.H.","LTE/LTE-a jamming, spoofing, and sniffing: Threat assessment and mitigation",2016,"IEEE Communications Magazine","54","4", 7452266,"54","61",,2,10.1109/MCOM.2016.7452266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211325&doi=10.1109%2fMCOM.2016.7452266&partnerID=40&md5=4b26ede496cfbc5e470b990e3739d49b",Article,Scopus,2-s2.0-84964211325
"Abdallah, A., MacKenzie, A.B., Marojevic, V., Kalliovaara, J., Bacchus, R., Riaz, A., Roberson, D., Juhani, H., Ekman, R.","Detecting the impact of human mega-events on spectrum usage",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444835,"523","529",,1,10.1109/CCNC.2016.7444835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549662&doi=10.1109%2fCCNC.2016.7444835&partnerID=40&md5=b33ad3b05a2329f1c4ad9cc6c8ad4725",Conference Paper,Scopus,2-s2.0-84966549662
"Labib, M., Marojevic, V., Reed, J.H., Zaghloul, A.I.","How to enhance the immunity of LTE systems against RF spoofing",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440650,"","",,2,10.1109/ICCNC.2016.7440650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966616937&doi=10.1109%2fICCNC.2016.7440650&partnerID=40&md5=ab5575dc3971614632f0ba81ee4ee4be",Conference Paper,Scopus,2-s2.0-84966616937
"Sohul, M.M., Yao, M., Ma, X., Imana, E.Y., Marojevic, V., Reed, J.H.","Next generation public safety networks: A spectrum sharing approach",2016,"IEEE Communications Magazine","54","3", 7432144,"30","36",,4,10.1109/MCOM.2016.7432144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963748617&doi=10.1109%2fMCOM.2016.7432144&partnerID=40&md5=0c048c1e05206da4bb2038d9b43df30f",Article,Scopus,2-s2.0-84963748617
