Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Li, F., Xiao, X., Deng, W., Yin, C., Zhang, T., Murthy, K.S., Hu, W.","Regulator of G protein signaling 4 is a novel target of GATA-6 transcription factor",2017,"Biochemical and Biophysical Research Communications","483","3",,"923","929",,,10.1016/j.bbrc.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006137726&doi=10.1016%2fj.bbrc.2016.10.024&partnerID=40&md5=b3c40b6ef66686ca27af430f7a282aad",Article,Scopus,2-s2.0-85006137726
"Zhu, Y., Lin, Y., Liu, X., Hu, W., Wang, Y.","Identification of AcAP5 as a novel factor Xa inhibitor with both direct and allosteric inhibition",2017,"Biochemical and Biophysical Research Communications","483","1",,"495","501",,,10.1016/j.bbrc.2016.12.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008204072&doi=10.1016%2fj.bbrc.2016.12.116&partnerID=40&md5=a4ed52a337645805ed73df0fe250a55e",Article,Scopus,2-s2.0-85008204072
"White, M.K., Hu, W., Khalili, K.","Gene Editing Approaches against Viral Infections and Strategy to Prevent Occurrence of Viral Escape",2016,"PLoS Pathogens","12","12", e1005953,"","",,,10.1371/journal.ppat.1005953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007531113&doi=10.1371%2fjournal.ppat.1005953&partnerID=40&md5=2b564c3fcac524958b0c5724e99068ab",Article,Scopus,2-s2.0-85007531113
"Kaminski, R., Chen, Y., Salkind, J., Bella, R., Young, W.-B., Ferrante, P., Karn, J., Malcolm, T., Hu, W., Khalili, K.","Negative Feedback Regulation of HIV-1 by Gene Editing Strategy",2016,"Scientific Reports","6",, 31527,"","",,4,10.1038/srep31527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224644&doi=10.1038%2fsrep31527&partnerID=40&md5=dc7e88eb9249c92cf87dd6108686aa24",Article,Scopus,2-s2.0-84982224644
"White, M.K., Kaminski, R., Wollebo, H., Hu, W., Malcolm, T., Khalili, K.","Gene Editing for Treatment of Neurological Infections",2016,"Neurotherapeutics","13","3",,"547","554",,2,10.1007/s13311-016-0439-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966320520&doi=10.1007%2fs13311-016-0439-1&partnerID=40&md5=aef645d3c67432b1e4f2e3dd755557f6",Review,Scopus,2-s2.0-84966320520
"Zhang, Y., Li, F., Wang, H., Yin, C., Huang, J.A., Mahavadi, S., Murthy, K.S., Hu, W.","Immune/Inflammatory Response and Hypocontractility of Rabbit Colonic Smooth Muscle After TNBS-Induced Colitis",2016,"Digestive Diseases and Sciences","61","7",,"1925","1940",,2,10.1007/s10620-016-4078-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958246619&doi=10.1007%2fs10620-016-4078-5&partnerID=40&md5=b12520816d9dba56446bf50cb582e123",Article,Scopus,2-s2.0-84958246619
"D'Rozario, M., Zhang, T., Waddell, E.A., Zhang, Y., Sahin, C., Sharoni, M., Hu, T., Nayal, M., Kutty, K., Liebl, F., Hu, W., Marenda, D.R.","Type I bHLH Proteins Daughterless and Tcf4 Restrict Neurite Branching and Synapse Formation by Repressing Neurexin in Postmitotic Neurons",2016,"Cell Reports","15","2",,"386","397",,1,10.1016/j.celrep.2016.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110241&doi=10.1016%2fj.celrep.2016.03.034&partnerID=40&md5=9aeed9d8732dbdd9a0114e585ff5e68f",Article,Scopus,2-s2.0-84962110241
"Kaminski, R., Chen, Y., Fischer, T., Tedaldi, E., Napoli, A., Zhang, Y., Karn, J., Hu, W., Khalili, K.","Elimination of HIV-1 Genomes from Human T-lymphoid Cells by CRISPR/Cas9 Gene Editing",2016,"Scientific Reports","6",, 22555,"","",,45,10.1038/srep22555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960482311&doi=10.1038%2fsrep22555&partnerID=40&md5=e41bfd3fe2e490c0ab010de0d29bea93",Article,Scopus,2-s2.0-84960482311
"Zhang, Y., Yin, C., Zhang, T., Li, F., Yang, W., Kaminski, R., Fagan, P.R., Putatunda, R., Young, W.-B., Khalili, K., Hu, W.","CRISPR/gRNA-directed synergistic activation mediator (SAM) induces specific, persistent and robust reactivation of the HIV-1 latent reservoirs",2015,"Scientific Reports","5",, 16277,"","",,27,10.1038/srep16277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947078456&doi=10.1038%2fsrep16277&partnerID=40&md5=6398fb92011db4f61c54c2235addeea3",Article,Scopus,2-s2.0-84947078456
"Wollebo, H.S., Bellizzi, A., Kaminski, R., Hu, W., White, M.K., Khalili, K.","CRISPR/Cas9 system as an agent for eliminating polyomavirus JC infection",2015,"PLoS ONE","10","9", e0136046,"","",,21,10.1371/journal.pone.0136046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953334587&doi=10.1371%2fjournal.pone.0136046&partnerID=40&md5=23d1f83751ecb4125bb4207d2a7eef87",Article,Scopus,2-s2.0-84953334587
"Khalili, K., Kaminski, R., Gordon, J., Cosentino, L., Hu, W.","Genome editing strategies: potential tools for eradicating HIV-1/AIDS",2015,"Journal of NeuroVirology","21","3",,"310","321",,10,10.1007/s13365-014-0308-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939961087&doi=10.1007%2fs13365-014-0308-9&partnerID=40&md5=3a8df3423eb9291d659c6ee934c77594",Article,Scopus,2-s2.0-84939961087
"Zhu, Y., Lin, Y., Liu, A., Shui, M., Li, R., Liu, X., Hu, W., Wang, Y.","Structure-guided creation of AcAP5-derived and platelet targeted factor Xa inhibitors",2015,"Biochemical Pharmacology","95","4",,"253","262",,2,10.1016/j.bcp.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706156&doi=10.1016%2fj.bcp.2015.04.004&partnerID=40&md5=c367d86c2d783e4452551a5bc4870ba4",Article,Scopus,2-s2.0-84929706156
"Rajagopal, S., Nalli, A.D., Kumar, D.P., Bhattacharya, S., Hu, W., Mahavadi, S., Grider, J.R., Murthy, K.S.","Cytokine-induced S-nitrosylation of soluble guanylyl cyclase and expression of phosphodiesterase 1A contribute to dysfunction of longitudinal smooth muscle relaxation",2015,"Journal of Pharmacology and Experimental Therapeutics","352","3",,"509","518",,8,10.1124/jpet.114.221929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921505921&doi=10.1124%2fjpet.114.221929&partnerID=40&md5=9633074ec22ef3fe47cfe05cf14181f2",Article,Scopus,2-s2.0-84921505921
"White, M.K., Hu, W., Khalili, K.","The CRISPR/Cas9 genome editing methodology as a weapon against human viruses",2015,"Discovery Medicine","19","105",,"255","262",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495894&partnerID=40&md5=181199e8c567917d9b9e302ac5a481b6",Article,Scopus,2-s2.0-84940495894
"Zhang, Y., Liu, S., Wang, H., Yang, W., Li, F., Yang, F., Yu, D., Ramsey, F.V., Tuszyski, G.P., Hu, W.","Elevated NIBP/TRAPPC9 mediates tumorigenesis of cancer cells through NFκB signaling",2015,"Oncotarget","6","8",,"6160","6178",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925679927&partnerID=40&md5=09d5220013af3ca84a5c4182caed31f6",Article,Scopus,2-s2.0-84925679927
"Mahavadi, S., Nalli, A.D., Kumar, D.P., Hu, W., Kuemmerle, J.F., Grider, J.R., Murthy, K.S.","Cytokine-induced iNOS and ERK1/2 inhibit adenylyl cyclase type 5/6 activity and stimulate phosphodiesterase 4D5 activity in intestinal longitudinal smooth muscle",2014,"American Journal of Physiology - Cell Physiology","307","4",,"C402","C411",,6,10.1152/ajpcell.00123.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646162&doi=10.1152%2fajpcell.00123.2014&partnerID=40&md5=30fb565a1ef8ba930d31615fe4a9f4d4",Article,Scopus,2-s2.0-84907646162
"Hu, W., Kaminski, R., Yang, F., Zhang, Y., Cosentino, L., Li, F., Luo, B., Alvarez-Carbonell, D., Garcia-Mesa, Y., Karn, J., Mo, X., Khalili, K.","RNA-directed gene editing specifically eradicates latent and prevents new HIV-1 infection",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","31",,"11461","11466",,155,10.1073/pnas.1405186111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643812&doi=10.1073%2fpnas.1405186111&partnerID=40&md5=8a594b46507c115fbfaf944b2b39a4b4",Article,Scopus,2-s2.0-84905643812
