Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomson, R.K., Graves, C.R., Scott, B.L., Kiplinger, J.L.","Straightforward and efficient oxidation of tris(aryloxide) and tris(amide) uranium(III) complexes using copper(I) halide reagents",2011,"Inorganic Chemistry Communications","14","11",,"1742","1744",,9,10.1016/j.inoche.2011.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572120&doi=10.1016%2fj.inoche.2011.07.019&partnerID=40&md5=0a44463a61a7508056896a4732f12b2d",Article,Scopus,2-s2.0-80053572120
"Thomson, R.K., Graves, C.R., Scott, B.L., Kiplinger, J.L.","Synthesis and molecular structure of (C<inf>5</inf>Me<inf>5</inf>) <inf>2</inf>U(OtBu)(SePh): A mixed-ligand alkoxide-selenide uranium(IV) metallocene complex resulting from tert-butoxy-trimethylsilane elimination",2011,"Journal of Chemical Crystallography","41","8",,"1241","1244",,6,10.1007/s10870-011-0093-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791854&doi=10.1007%2fs10870-011-0093-8&partnerID=40&md5=8e59c8d3b4aafd4432686665de7d3b72",Article,Scopus,2-s2.0-80051791854
"Thomson, R.K., Graves, C.R., Scott, B.L., Kiplinger, J.L.","Uncovering alternate reaction pathways to access uranium(IV) mixed-ligand aryloxide-chloride and alkoxide-chloride metallocene complexes: Synthesis and molecular structures of (C<inf>5</inf>Me<inf>5</inf>)<inf>2</inf>U(O-2,6- iPr<inf>2</inf>C<inf>6</inf>H<inf>3</inf>)(Cl) and (C <inf>5</inf>Me<inf>5</inf>)<inf>2</inf>U(O-tBu)(Cl)",2011,"Inorganica Chimica Acta","369","1",,"270","273",,9,10.1016/j.ica.2010.12.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953860189&doi=10.1016%2fj.ica.2010.12.065&partnerID=40&md5=6960be9b3b712d069a061e27c6cbf03b",Article,Scopus,2-s2.0-79953860189
"Thomson, R.K., Graves, C.R., Scott, B.L., Kiplinger, J.L.","Organometallic uranium(IV) fluoride complexes: Preparation using protonolysis chemistry and reactivity with trimethylsilyl reagents",2010,"Dalton Transactions","39","29",,"6826","6831",,17,10.1039/c001911a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702568&doi=10.1039%2fc001911a&partnerID=40&md5=b28b5b6ac0e4320c6aee22c548208e9c",Article,Scopus,2-s2.0-77954702568
"Schelter, E.J., Wu, R., Veauthier, J.M., Bauer, E.D., Booth, C.H., Thomson, R.K., Graves, C.R., John, K.D., Scott, B.L., Thompson, J.D., Morris, D.E., Kiplinger, J.L.","Comparative study of f-element electronic structure across a series of multimetallic actinide and lanthanoid-actinide complexes possessing redox-active bridging ligands",2010,"Inorganic Chemistry","49","4",,"1995","2007",,24,10.1021/ic9024475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249163721&doi=10.1021%2fic9024475&partnerID=40&md5=63e9538e25d6064b61c81b17359a3bd6",Article,Scopus,2-s2.0-77249163721
"Graves, C.R., Kiplinger, J.L.","Pentavalent uranium chemistry - Synthetic pursuit of a rare oxidation state",2009,"Chemical Communications",,"26",,"3831","3853",,98,10.1039/b902969a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650645711&doi=10.1039%2fb902969a&partnerID=40&md5=43c2822958c8c363557049bdeb36e526",Review,Scopus,2-s2.0-67650645711
"Cantat, T., Graves, C.R., Scott, B.L., Kiplinger, J.L.","Challenging the metallocene dominance in actinide chemistry with a soft PNP pincer ligand: New uranium structures and reactivity patterns",2009,"Angewandte Chemie - International Edition","48","20",,"3681","3684",,45,10.1002/anie.200806115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349766042&doi=10.1002%2fanie.200806115&partnerID=40&md5=e641ca9d44e581fb5d10aa02c985a0c9",Article,Scopus,2-s2.0-70349766042
"Thomson, R.K., Graves, C.R., Scott, B.L., Kiplinger, J.L.","Noble reactions for the actinides: Safe gold-based access to organouranium and azido complexes",2009,"European Journal of Inorganic Chemistry",,"11",,"1451","1455",,29,10.1002/ejic.200900034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249186645&doi=10.1002%2fejic.200900034&partnerID=40&md5=727b9f16934c79790749213e1eddb250",Article,Scopus,2-s2.0-65249186645
"Graves, C.R., Scott, B.L., Morris, D.E., Kiplinger, J.L.","Selenate and tellurate complexes of pentavalent uranium",2009,"Chemical Communications",,"7",,"776","778",,31,10.1039/b819097f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949167945&doi=10.1039%2fb819097f&partnerID=40&md5=821dd379787286dbabf0064520a22da1",Article,Scopus,2-s2.0-62949167945
"Cantat, T., Graves, C.R., Jantunen, K.C., Burns, C.J., Scott, B.L., Schelter, E.J., Morris, D.E., Hay, J., Kiplinger, J.L.","Evidence for the involvement of 5f orbitals in the bonding and reactivity of organometallic actinide compounds: Thorium(IV) and uranium(IV) bis(hydrazonato) complexes",2008,"Journal of the American Chemical Society","130","51",,"17537","17551",,63,10.1021/ja8067287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749089290&doi=10.1021%2fja8067287&partnerID=40&md5=4be579d3dd479b874f0b053a87f298f7",Article,Scopus,2-s2.0-67749089290
