Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dang, X.H., Singh, A.K., Bogdanov, P., You, H., Hsu, B.","Discriminative subnetworks with regularized spectral learning for global-state network data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8724 LNAI","PART 1",,"290","306",,1,10.1007/978-3-662-44848-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010942&doi=10.1007%2f978-3-662-44848-9_19&partnerID=40&md5=b633dd8d0020bde0434baf835fd18e91",Conference Paper,Scopus,2-s2.0-84907010942
"Bogdanov, P., Busch, M., Moehlis, J., Singh, A.K., Szymanski, B.K.","Modeling individual topic-specific behavior and influence backbone networks in social media",2014,"Social Network Analysis and Mining","4","1", 204,"1","16",,2,10.1007/s13278-014-0204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925689044&doi=10.1007%2fs13278-014-0204-6&partnerID=40&md5=f02ef88d87f17c43f5ba5ceea932ac94",Article,Scopus,2-s2.0-84925689044
"Zong, B., Raghavendra, R., Srivatsa, M., Yan, X., Singh, A.K., Lee, K.-W.","Cloud service placement via subgraph matching",2014,"Proceedings - International Conference on Data Engineering",,, 6816704,"832","843",,8,10.1109/ICDE.2014.6816704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748837&doi=10.1109%2fICDE.2014.6816704&partnerID=40&md5=421ac1d7dff9b365fd72b34e5de3d883",Conference Paper,Scopus,2-s2.0-84901748837
"Zong, B., Wu, Y., Song, J., Singh, A.K., Cam, H., Han, J., Yan, X.","Towards scalable critical alert mining",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1057","1066",,6,10.1145/2623330.2623729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907029502&doi=10.1145%2f2623330.2623729&partnerID=40&md5=8bac3b73b5497f26a5f2907cf22fcf68",Conference Paper,Scopus,2-s2.0-84907029502
"Bogdanov, P., Singh, A.","Accurate and scalable nearest neighbors in large networks based on effective importance",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1009","1018",,10,10.1145/2505515.2505522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889562703&doi=10.1145%2f2505515.2505522&partnerID=40&md5=1523560ee43d891a9b4c3f903dedae59",Conference Paper,Scopus,2-s2.0-84889562703
"Mongiovì, M., Bogdanov, P., Singh, A.K.","Mining evolving network processes",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729538,"537","546",,7,10.1109/ICDM.2013.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894662485&doi=10.1109%2fICDM.2013.106&partnerID=40&md5=12161088445a3ad37b038c28afb6640f",Conference Paper,Scopus,2-s2.0-84894662485
"Bogdanov, P., Baumer, B., Basu, P., Bar-Noy, A., Singh, A.K.","As strong as the weakest link: Mining diverse cliques in weighted graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8188 LNAI","PART 1",,"525","540",,2,10.1007/978-3-642-40988-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886517876&doi=10.1007%2f978-3-642-40988-2_34&partnerID=40&md5=fab6698d3cf58fbb324c0e4cab546b86",Conference Paper,Scopus,2-s2.0-84886517876
"Larusso, N.D., Ruttenberg, B.E., Singh, A.","A Latent Parameter Node-Centric Model for Spatial Networks",2013,"PLoS ONE","8","9", e71293,"","",,1,10.1371/journal.pone.0071293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884570693&doi=10.1371%2fjournal.pone.0071293&partnerID=40&md5=176b3014c7411b2cf39e75499b1cdb2a",Article,Scopus,2-s2.0-84884570693
"Larusso, N.D., Singh, A.","Efficient tracking and querying for coordinated uncertain mobile objects",2013,"Proceedings - International Conference on Data Engineering",,, 6544824,"182","193",,4,10.1109/ICDE.2013.6544824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881331660&doi=10.1109%2fICDE.2013.6544824&partnerID=40&md5=8703fc36c172a201b8c5ec3eb5635b19",Conference Paper,Scopus,2-s2.0-84881331660
"Ranu, S., Hoang, M., Singh, A.","Mining discriminative subgraphs from global-state networks",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487692,"509","517",,7,10.1145/2487575.2487692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904369287&doi=10.1145%2f2487575.2487692&partnerID=40&md5=9a1c896c62769ee999ccaa4c6687dcb4",Conference Paper,Scopus,2-s2.0-84904369287
"Wu, J., Guan, Z., Zhang, Q., Singh, A.K., Yan, X.","Static and dynamic structural correlations in graphs",2013,"IEEE Transactions on Knowledge and Data Engineering","25","9", 6226407,"2147","2160",,2,10.1109/TKDE.2012.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881035154&doi=10.1109%2fTKDE.2012.133&partnerID=40&md5=828a4c7a7a33cd5d8d86b3ec23a34c55",Article,Scopus,2-s2.0-84881035154
"Ruttenberg, B.E., Luna, G., Lewis, G.P., Fisher, S.K., Singh, A.K.","Quantifying spatial relationships from whole retinal images",2013,"Bioinformatics","29","7",,"940","946",,2,10.1093/bioinformatics/btt052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875622248&doi=10.1093%2fbioinformatics%2fbtt052&partnerID=40&md5=20cf2e8e8d9bdadeb7051b008f7b9483",Article,Scopus,2-s2.0-84875622248
"Macropol, K., Bogdanov, P., Singh, A.K., Petzold, L., Yan, X.","I act, therefore i judge: Network sentiment dynamics based on user activity change",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"396","402",,1,10.1145/2492517.2492623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238580&doi=10.1145%2f2492517.2492623&partnerID=40&md5=c71d4a89f18fbf0a61748abfd3a9346c",Conference Paper,Scopus,2-s2.0-84893238580
"Bogdanov, P., Busch, M., Moehlis, J., Singh, A.K., Szymanski, B.K.","The social media genome: Modeling individual topic-specific behavior in social media",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"236","242",,11,10.1145/2492517.2492621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893224943&doi=10.1145%2f2492517.2492621&partnerID=40&md5=e6e38aa19eca9790e0d493cf587eba2c",Conference Paper,Scopus,2-s2.0-84893224943
"Mongiovì, M., Bogdanov, P., Ranca, R., Papalexakis, E.E., Faloutsos, C., Singh, A.K.","NetSpot: Spotting significant anomalous regions on dynamic networks",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"28","36",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960496443&partnerID=40&md5=fa984f9172d50d20dd89f0ad01de873a",Conference Paper,Scopus,2-s2.0-84960496443
"Mongiovì, M., Bogdanov, P., Ranca, R., Papalexakisy, E.E., Faloutsos, C., Singh, A.K.","NetSpot: Spotting significant anomalous regions on dynamic networks",2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",,,,"28","36",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943272347&partnerID=40&md5=307a99caf5b0de73c0d6b2fbbb955436",Conference Paper,Scopus,2-s2.0-84943272347
"Zong, B., Wu, Y., Singh, A.K., Yan, X.","Inferring the underlying structure of information cascades",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413726,"1218","1223",,4,10.1109/ICDM.2012.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874098064&doi=10.1109%2fICDM.2012.100&partnerID=40&md5=a585952246a4880528bb68adc1954f09",Conference Paper,Scopus,2-s2.0-84874098064
"Macropol, K., Singh, A.","Reachability analysis and modeling of dynamic event networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7523 LNAI","PART 1",,"442","457",,2,10.1007/978-3-642-33460-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866844173&doi=10.1007%2f978-3-642-33460-3_34&partnerID=40&md5=381ae47df454b4532a299f5bfa231101",Conference Paper,Scopus,2-s2.0-84866844173
"Ranu, S., Singh, A.K.","Indexing and mining topological patterns for drug discovery",2012,"ACM International Conference Proceeding Series",,,,"562","565",,6,10.1145/2247596.2247666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863520730&doi=10.1145%2f2247596.2247666&partnerID=40&md5=7f4eb7d2103d7b8dc61d7fb3d2a22bce",Conference Paper,Scopus,2-s2.0-84863520730
"Singh, V., Singh, A.K.","SIMP: Accurate and efficient near neighbor search in high dimensional spaces",2012,"ACM International Conference Proceeding Series",,,,"492","503",,6,10.1145/2247596.2247654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863535635&doi=10.1145%2f2247596.2247654&partnerID=40&md5=b16e35c0106ab2c9209114ea4ba01c68",Conference Paper,Scopus,2-s2.0-84863535635
"Bogdanov, P., Macropol, K., Singh, A.K.","Function annotation in gene networks",2012,"Functional Coherence of Molecular Networks in Bioinformatics","9781461403203",,,"49","67",,1,10.1007/978-1-4614-0320-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179617&doi=10.1007%2f978-1-4614-0320-3_3&partnerID=40&md5=90b31122c0d2de0c650859212a8b83f0",Book Chapter,Scopus,2-s2.0-84949179617
"Mongiovì, M., Singh, A.K., Yan, X., Zong, B., Psounis, K.","Efficient multicasting for delay tolerant networks using graph indexing",2012,"Proceedings - IEEE INFOCOM",,, 6195503,"1386","1394",,28,10.1109/INFCOM.2012.6195503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861625680&doi=10.1109%2fINFCOM.2012.6195503&partnerID=40&md5=4a169c3a5c0200fcfb98baed11d606a3",Conference Paper,Scopus,2-s2.0-84861625680
"Vitenberg, R., Zinenko, D., Kvilekval, K., Singh, A.","Analyzing performance of lease-based schemes under failures",2011,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6076777,"193","202",,3,10.1109/SRDS.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155160990&doi=10.1109%2fSRDS.2011.31&partnerID=40&md5=c0094959970102828265b1f575856e21",Conference Paper,Scopus,2-s2.0-83155160990
"Bogdanov, P., Mongiovì, M., Singh, A.K.","Mining heavy subgraphs in time-evolving networks",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137212,"81","90",,36,10.1109/ICDM.2011.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863395320&doi=10.1109%2fICDM.2011.101&partnerID=40&md5=fe398bd8705133ea4aa07875fda0afa3",Conference Paper,Scopus,2-s2.0-84863395320
"Ranu, S., Singh, A.K.","Answering topk queries over a mixture of attractive and repulsive dimensions",2011,"Proceedings of the VLDB Endowment","5","3",,"169","180",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752471&partnerID=40&md5=8651cf3899a31a796ac49777732d2471",Article,Scopus,2-s2.0-84863752471
"Ruttenberg, B.E., Singh, A.K.","Indexing the earth mover's distance using normal distributions",2011,"Proceedings of the VLDB Endowment","5","3",,"205","216",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863766850&partnerID=40&md5=ca8f0e3647c8cafd8189649461fe07b7",Article,Scopus,2-s2.0-84863766850
"Macropol, K., Singh, A.","Content-based modeling and prediction of information dissemination",2011,"Proceedings - 2011 International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2011",,, 5992581,"21","28",,4,10.1109/ASONAM.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052775225&doi=10.1109%2fASONAM.2011.61&partnerID=40&md5=c7eb36d3703f51faa122b9ea041fff19",Conference Paper,Scopus,2-s2.0-80052775225
"Ranu, S., Calhoun, B.T., Singh, A.K., Swamidass, S.J.","Probabilistic substructure mining from small-molecule screens",2011,"Molecular Informatics","30","9",,"809","815",,9,10.1002/minf.201100058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052886632&doi=10.1002%2fminf.201100058&partnerID=40&md5=bf6a414e0954459d310e55bc80b71422",Article,Scopus,2-s2.0-80052886632
"Guan, Z., Wu, J., Zhang, Q., Singh, A., Yan, X.","Assessing and ranking structural correlations in graphs",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"937","948",,20,10.1145/1989323.1989421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959997038&doi=10.1145%2f1989323.1989421&partnerID=40&md5=24aa1e82943465fc155a45dcd6fc565c",Conference Paper,Scopus,2-s2.0-79959997038
"Ranu, S., Singh, A.K.","Novel method for pharmacophore analysis by examining the Joint Pharmacophore Space",2011,"Journal of Chemical Information and Modeling","51","5",,"1106","1121",,6,10.1021/ci100503y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960267520&doi=10.1021%2fci100503y&partnerID=40&md5=4222406a0d795d0ed7f6a02d917a31be",Article,Scopus,2-s2.0-79960267520
"Larusso, N.D., Singh, A.","Synopses for probabilistic data over large domains",2011,"ACM International Conference Proceeding Series",,,,"389","400",,1,10.1145/1951365.1951412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953836753&doi=10.1145%2f1951365.1951412&partnerID=40&md5=d341db15d540982b70d98711f3d3e194",Conference Paper,Scopus,2-s2.0-79953836753
"Chipman, K.C., Singh, A.K.","Using Stochastic Causal Trees to Augment Bayesian Networks for Modeling eQTL Datasets",2011,"BMC Bioinformatics","12",, 7,"","",,6,10.1186/1471-2105-12-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650893078&doi=10.1186%2f1471-2105-12-7&partnerID=40&md5=9f96bd238af71b3ca6cb0e6734397dec",Article,Scopus,2-s2.0-78650893078
"Bogdanov, P., Larusso, N.D., Singh, A.","Towards community discovery in signed collaborative interaction networks",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693312,"288","295",,11,10.1109/ICDMW.2010.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951752583&doi=10.1109%2fICDMW.2010.174&partnerID=40&md5=6d572af1abc7fcb7d9e3fb62ba550d9b",Conference Paper,Scopus,2-s2.0-79951752583
"Singh, V., Venkatesha, S., Singh, A.K.","Geo-clustering of images with missing geotags",2010,"Proceedings - 2010 IEEE International Conference on Granular Computing, GrC 2010",,, 5575952,"420","425",,1,10.1109/GrC.2010.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958516427&doi=10.1109%2fGrC.2010.76&partnerID=40&md5=a71fd47cfc52f4d10e25bc1c101af440",Conference Paper,Scopus,2-s2.0-77958516427
"Macropol, K., Singh, A.","Scalable discovery of best clusters on large graphs",2010,"Proceedings of the VLDB Endowment","3","1",,"693","702",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052767847&partnerID=40&md5=0d989879b39c9387a1b18810cf67c5c9",Article,Scopus,2-s2.0-80052767847
"Bhattacharya, A., Bhowmick, A., Singh, A.K.","Finding top-k similar pairs of objects annotated with terms from an ontology",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"214","232",,2,10.1007/978-3-642-13818-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955020002&doi=10.1007%2f978-3-642-13818-8_17&partnerID=40&md5=59303918230f164456f624ee32416295",Conference Paper,Scopus,2-s2.0-77955020002
"Sarkar, A., Singh, V., Ghosh, P., Manjunath, B.S., Singh, A.","Efficient and robust detection of duplicate videos in a large database",2010,"IEEE Transactions on Circuits and Systems for Video Technology","20","6", 5433024,"870","885",,24,10.1109/TCSVT.2010.2046056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953087158&doi=10.1109%2fTCSVT.2010.2046056&partnerID=40&md5=7fb5ecde59e93354edd1d0899bc1b87a",Article,Scopus,2-s2.0-77953087158
"Singh, V., Bhattacharya, A., Singh, A.K.","Querying spatial patterns",2010,"Advances in Database Technology - EDBT 2010 - 13th International Conference on Extending Database Technology, Proceedings",,,,"418","429",,4,10.1145/1739041.1739092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952259547&doi=10.1145%2f1739041.1739092&partnerID=40&md5=b1a13d699faeb47107a4733f393bc9a8",Conference Paper,Scopus,2-s2.0-77952259547
"Bogdanov, P., Singh, A.K.","Molecular function prediction using neighborhood features",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","2", 5313794,"208","217",,50,10.1109/TCBB.2009.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952243547&doi=10.1109%2fTCBB.2009.81&partnerID=40&md5=94cc674e9ecf3df76ba8970fdccea3d8",Article,Scopus,2-s2.0-77952243547
"Kvilekval, K., Fedorov, D., Obara, B., Singh, A., Manjunath, B.S.","Bisque: a platform for bioimage analysis and management.",2010,"Bioinformatics (Oxford, England)","26","4",,"544","552",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952309542&partnerID=40&md5=479e6f0c5d825d837436cae27da31384",Article,Scopus,2-s2.0-77952309542
"Kvilekval, K., Fedorov, D., Obara, B., Singh, A., Manjunath, B.S.","Bisque: A platform for bioimage analysis and management",2009,"Bioinformatics","26","4", btp699,"544","552",,30,10.1093/bioinformatics/btp699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949523520&doi=10.1093%2fbioinformatics%2fbtp699&partnerID=40&md5=cf81664be616c9ca6a0fa7e956f9a97f",Article,Scopus,2-s2.0-77949523520
"Ranu, S., Singh, A.K.","Mining statistically significant molecular substructures for efficient molecular classification",2009,"Journal of Chemical Information and Modeling","49","11",,"2537","2550",,11,10.1021/ci900035z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949103757&doi=10.1021%2fci900035z&partnerID=40&md5=bd026c0a5c5241a29942a16bf11bb1ac",Article,Scopus,2-s2.0-72949103757
"Macropol, K., Can, T., Singh, A.K.","RRW: Repeated random walks on genome-scale protein networks for local cluster discovery",2009,"BMC Bioinformatics","10",, 1471,"283","",,98,10.1186/1471-2105-10-283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349754527&doi=10.1186%2f1471-2105-10-283&partnerID=40&md5=5eb89684aafff7f942ff8c717f600285",Article,Scopus,2-s2.0-70349754527
"Bulut, A., Koudas, N., Meka, A., Singh, A.K., Srivastava, D.","Optimization techniques for reactive network monitoring",2009,"IEEE Transactions on Knowledge and Data Engineering","21","9", 4633359,"1343","1357",,8,10.1109/TKDE.2008.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549118907&doi=10.1109%2fTKDE.2008.203&partnerID=40&md5=1553673264a3488f155ca9b84ca4a876",Article,Scopus,2-s2.0-68549118907
"Ranu, S., Singh, A.K.","GraphSig: a scalable approach to mining significant subgraphs in large graph databases",2009,"Proceedings - International Conference on Data Engineering",,, 4812459,"844","855",,73,10.1109/ICDE.2009.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649644367&doi=10.1109%2fICDE.2009.133&partnerID=40&md5=afc221a263488596a5f64538b0b085c2",Conference Paper,Scopus,2-s2.0-67649644367
"Chipman, K.C., Singh, A.K.","Predicting genetic interactions with random walks on biological networks",2009,"BMC Bioinformatics","10",, 17,"","",,38,10.1186/1471-2105-10-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549110860&doi=10.1186%2f1471-2105-10-17&partnerID=40&md5=ed42779b2ebdafa5e17ccef9c6a30cdc",Article,Scopus,2-s2.0-62549110860
"LeBoeuf, A.C., Levy, S.F., Gaylord, M., Bhattacharya, A., Singh, A.K., Jordan, M.A., Wilson, L., Feinstein, S.C.","FTDP-17 mutations in tau alter the regulation of microtubule dynamics: An ""alternative core"" model for normal and pathological tau action",2008,"Journal of Biological Chemistry","283","52",,"36406","36415",,17,10.1074/jbc.M803519200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349120799&doi=10.1074%2fjbc.M803519200&partnerID=40&md5=42cdd1c53dd641ce33c3daac38b1a596",Article,Scopus,2-s2.0-61349120799
"He, H., Singh, A.K.","Graphs-at-a-time: Query language and access methods for graph databases",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376660,"405","417",,144,10.1145/1376616.1376660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149124877&doi=10.1145%2f1376616.1376660&partnerID=40&md5=eee02b4248933013f1c916bcbc629ebb",Conference Paper,Scopus,2-s2.0-57149124877
"Ljosa, V., Singh, A.K.","Top-k spatial joins of probabilistic objects",2008,"Proceedings - International Conference on Data Engineering",,, 4497465,"566","575",,42,10.1109/ICDE.2008.4497465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649176372&doi=10.1109%2fICDE.2008.4497465&partnerID=40&md5=ae406fdc998db7030d07ba6e7568d974",Conference Paper,Scopus,2-s2.0-52649176372
"Singh, V., Bhattacharya, A., Singh, A.K.","Efficient computation of statistical significance of query results in databases",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5069 LNCS",,,"509","516",,,10.1007/978-3-540-69497-7_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049115361&doi=10.1007%2f978-3-540-69497-7_32&partnerID=40&md5=320b76123ad2d7d07baa607f45852e1f",Conference Paper,Scopus,2-s2.0-49049115361
"Bhattacharya, A., Levy, S., LeBoeuf, A., Gaylord, M., Wilson, L., Singh, A.K., Feinstein, S.C.","A general modeling and visualization tool for comparing different members of a group: Application to studying tau-mediated regulation of microtubule dynamics",2008,"BMC Bioinformatics","9",, 339,"","",,1,10.1186/1471-2105-9-339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349128256&doi=10.1186%2f1471-2105-9-339&partnerID=40&md5=b12809a08d032782a29c3c28ee2543d1",Article,Scopus,2-s2.0-51349128256
