Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acemoglu, D., Restrepo, P.","Secular stagnation? The effect of aging on economic growth in the age of automation",2017,"American Economic Review","107","5",,"174","179",,,10.1257/aer.p20171101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640175&doi=10.1257%2faer.p20171101&partnerID=40&md5=b3eec9e9cc55375452f5a4d6bbc477af",Conference Paper,Scopus,2-s2.0-85019640175
"Acemoglu, D., Kakhbod, A., Ozdaglar, A.","Competition in electricity markets with renewable energy sources",2017,"Energy Journal","38",,,"137","155",,,10.5547/01956574.38.SI1.dace,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021363648&doi=10.5547%2f01956574.38.SI1.dace&partnerID=40&md5=a606161238bbfaa8b5911e3eb297c011",Article,Scopus,2-s2.0-85021363648
"Acemoglu, D., Ozdaglar, A., Tahbaz-Salehi, A.","Microeconomic origins of macroeconomic tail risks",2017,"American Economic Review","107","1",,"54","108",,2,10.1257/aer.20151086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168128&doi=10.1257%2faer.20151086&partnerID=40&md5=2399d643b384dab7c53a46d2f7d440ad",Article,Scopus,2-s2.0-85009168128
"Acemoglu, D., Malekian, A., Ozdaglar, A.","Network security and contagion",2016,"Journal of Economic Theory","166",,,"536","585",,3,10.1016/j.jet.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159497&doi=10.1016%2fj.jet.2016.09.009&partnerID=40&md5=dc62327a9c07b171d7f17eab7c3a1cd0",Article,Scopus,2-s2.0-84992159497
"Acemoglu, D., Akcigit, U., Kerr, W.R.","Innovation network",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11483","11488",,3,10.1073/pnas.1613559113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489817&doi=10.1073%2fpnas.1613559113&partnerID=40&md5=ae8c7b2002a0978438af8634c4ccba29",Article,Scopus,2-s2.0-84991489817
"Acemoglu, D., Johnson, S., Kermani, A., Kwak, J., Mitton, T.","The value of connections in turbulent times: Evidence from the United States",2016,"Journal of Financial Economics","121","2",,"368","391",,3,10.1016/j.jfineco.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786180&doi=10.1016%2fj.jfineco.2015.10.001&partnerID=40&md5=42748a779b9ed622b993e0ebbef01efe",Article,Scopus,2-s2.0-84964786180
"Acemoglu, D., Moscona, J., Robinson, J.A.","State capacity and American technology: Evidence from the nineteenth century",2016,"American Economic Review","106","5",,"61","67",,3,10.1257/aer.p20161071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718920&doi=10.1257%2faer.p20161071&partnerID=40&md5=94e4398b6cf99c3f86b3c99a16f0c4e9",Conference Paper,Scopus,2-s2.0-84978718920
"Acemoglu, D., Akcigit, U., Hanley, D., Kerr, W.","Transition to clean technology",2016,"Journal of Political Economy","124","1",,"52","104",,12,10.1086/684511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957361264&doi=10.1086%2f684511&partnerID=40&md5=d25d4e75d946f90803ead415028c5dac",Article,Scopus,2-s2.0-84957361264
"Acemoglu, D., Akcigit, U., Kerr, W.","Networks and the macroeconomy: An empirical exploration",2016,"NBER Macroeconomics Annual","30","1",,"273","335",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802684&partnerID=40&md5=9d91335a48fb9afc9bfb7009cff5806d",Article,Scopus,2-s2.0-84974802684
"Acemoglu, D., Chernozhukov, V., Yildiz, M.","Fragility of asymptotic agreement under Bayesian learning",2016,"Theoretical Economics","11","1",,"187","225",,4,10.3982/TE436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956957831&doi=10.3982%2fTE436&partnerID=40&md5=f2809c4131139f68e26fc28b46e23486",Article,Scopus,2-s2.0-84956957831
