Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popa, M., Schnell, C.","Viehweg’s hyperbolicity conjecture for families with maximal variation",2017,"Inventiones Mathematicae","208","3",,"677","713",,,10.1007/s00222-016-0698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660316&doi=10.1007%2fs00222-016-0698-9&partnerID=40&md5=bb871027466c91aad19781b90b20152f",Article,Scopus,2-s2.0-84991660316
"Popa, M., Wu, L.","Weak positivity for Hodge modules",2016,"Mathematical Research Letters","23","4",,"1139","1155",,1,10.4310/MRL.2016.v23.n4.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989956913&doi=10.4310%2fMRL.2016.v23.n4.a8&partnerID=40&md5=cd323131357aedb55b7ab1c079d82c71",Article,Scopus,2-s2.0-84989956913
"Lombardi, L., Popa, M.","Derived equivalence and non-vanishing loci ii",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"291","306",,1,10.1007/97811074160000.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952917613&doi=10.1007%2f97811074160000.016&partnerID=40&md5=2f34a43debf61364edbcd41f50a70121",Book Chapter,Scopus,2-s2.0-84952917613
"Hacon, C.D., Mustaţă, M., Popa, M.","Recent advances in algebraic geometry: A volume in honor of Rob Lazarsfeld’s 60th birthday",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"1","436",,,10.1007/9781107416000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952951235&doi=10.1007%2f9781107416000&partnerID=40&md5=c0b9a35810398b5409af585b09b23707",Book,Scopus,2-s2.0-84952951235
"Popa, M., Schnell, C.","Kodaira dimension and zeros of holomorphic one-forms",2014,"Annals of Mathematics","179","3",,"1109","1120",,5,10.4007/annals.2014.179.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897651419&doi=10.4007%2fannals.2014.179.3.6&partnerID=40&md5=38eb01ef4d725d7fff6a7d00094070eb",Article,Scopus,2-s2.0-84897651419
"Popa, M., Schnell, C.","On direct images of pluricanonical bundles",2014,"Algebra and Number Theory","8","9",,"2273","2295",,1,10.2140/ant.2014.8.2273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928104137&doi=10.2140%2fant.2014.8.2273&partnerID=40&md5=49574729913345e3c5f72ad0f6a4a3d4",Article,Scopus,2-s2.0-84928104137
"Ein, L., Popa, M.","Extension of sections via adjoint ideals",2012,"Mathematische Annalen","352","2",,"373","408",,1,10.1007/s00208-011-0639-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855673012&doi=10.1007%2fs00208-011-0639-2&partnerID=40&md5=af182107b818f8d4883c8e1a16f19f83",Article,Scopus,2-s2.0-84855673012
"Lazarsfeld, R., Popa, M., Schnell, C.","Canonical cohomology as an exterior module",2011,"Pure and Applied Mathematics Quarterly","7","4",,"1","10",,2,10.4310/PAMQ.2011.v7.n4.a21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871757194&doi=10.4310%2fPAMQ.2011.v7.n4.a21&partnerID=40&md5=a396dae7190837b0bbfe63fd875e7dd3",Article,Scopus,2-s2.0-84871757194
"Lazarsfeld, R., Pareschi, G., Popa, M.","Local positivity, multiplier ideals, and syzygies of abelian varieties",2011,"Algebra and Number Theory","5","2",,"185","196",,4,10.2140/ant.2011.5.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052654359&doi=10.2140%2fant.2011.5.185&partnerID=40&md5=0e40d8fdd773a263152bed3c33774f8a",Article,Scopus,2-s2.0-80052654359
"Popa, M., Schnell, C.","Derived invariance of the number of holomorphic 1-forms and vector fields",2011,"Annales Scientifiques de l'Ecole Normale Superieure","44","3",,"527","536",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862076711&partnerID=40&md5=9ffef8f52cc9bfd073d60c0a33290bf8",Article,Scopus,2-s2.0-84862076711
"Pareschi, G., Popa, M.","GV-sheaves, fourier-mukai transform, and generic vanishing",2011,"American Journal of Mathematics","133","1",,"235","271",,20,10.1353/ajm.2011.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251604277&doi=10.1353%2fajm.2011.0000&partnerID=40&md5=151d3c24f15df53b1215a76549237a6b",Article,Scopus,2-s2.0-79251604277
"Lazarsfeld, R., Popa, M.","Derivative complex, BGG correspondence, and numerical inequalities for compact Kähler manifolds",2010,"Inventiones Mathematicae","182","3",,"605","633",,16,10.1007/s00222-010-0269-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349306279&doi=10.1007%2fs00222-010-0269-4&partnerID=40&md5=a19e757d0497a318cb7413939bb11261",Article,Scopus,2-s2.0-78349306279
"Pareschi, G., Popa, M.","Strong generic vanishing and a higherdimensional Castelnuovo-de Franchis inequality",2009,"Duke Mathematical Journal","150","2",,"269","285",,22,10.1215/00127094-2009-051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957027710&doi=10.1215%2f00127094-2009-051&partnerID=40&md5=7203de55b17df8b1f19724876ff90ec8",Article,Scopus,2-s2.0-77957027710
"Ein, L., Lazarsfeld, R., Mustaţǎ, M., Nakamaye, M., Popa, M.","Restricted volumes and base loci of linear series",2009,"American Journal of Mathematics","131","3",,"607","651",,44,10.1353/ajm.0.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149175261&doi=10.1353%2fajm.0.0054&partnerID=40&md5=dcaf4cf72c000be9ea32d78b1282cf0f",Article,Scopus,2-s2.0-68149175261
"Pareschi, G., Popa, M.","M-regularity and the fourier-mukai transform",2008,"Pure and Applied Mathematics Quarterly","4","3 PART 2",,"587","611",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549093825&partnerID=40&md5=13554842f87493f90fbc94419767ffb3",Article,Scopus,2-s2.0-57549093825
"Lawrence, E., Popa, M.","Global division of cohomology classes via injectivity",2008,"Michigan Mathematical Journal","57","1",,"249","259",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949109272&partnerID=40&md5=f85de128f998b7389adda984a6f69718",Article,Scopus,2-s2.0-50949109272
"Pareschi, G., Popa, M.","Castelnuovo theory and the geometric Schottky problem",2008,"Journal fur die Reine und Angewandte Mathematik",,"615",,"25","44",,4,10.1515/CRELLE.2008.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749140357&doi=10.1515%2fCRELLE.2008.008&partnerID=40&md5=31883073ca1b92f3a3dfa9be311eb465",Article,Scopus,2-s2.0-40749140357
