Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, Y., Zhu, Z., Lu, X., Zhou, H.S.","Sodium citrate assisted facile synthesis of AuPd alloy networks for ethanol electrooxidation with high activity and durability",2016,"Journal of Power Sources","329",,,"232","237",,2,10.1016/j.jpowsour.2016.08.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989811219&doi=10.1016%2fj.jpowsour.2016.08.081&partnerID=40&md5=c4b74322f15a6740e5c8822f9df9477b",Article,Scopus,2-s2.0-84989811219
"Zhu, Z., Bukowski, B., Deskins, N.A., Zhou, H.S.","Bamboo shaped carbon nanotube supported platinum electrocatalyst synthesized by high power ultrasonic-assisted impregnation method for methanol electrooxidation and related density functional theory calculations",2015,"International Journal of Hydrogen Energy","40","5",,"2216","2224",,6,10.1016/j.ijhydene.2014.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921387956&doi=10.1016%2fj.ijhydene.2014.12.039&partnerID=40&md5=c47960f9631110da065e358eff24d8d5",Article,Scopus,2-s2.0-84921387956
"Wang, L., Zhou, H.S.","Green synthesis of luminescent nitrogen-doped carbon dots from milk and its imaging application",2014,"Analytical Chemistry","86","18",,"8902","8905",,103,10.1021/ac502646x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912081100&doi=10.1021%2fac502646x&partnerID=40&md5=0f21fe5ef4e476212d6099d77bfe3211",Article,Scopus,2-s2.0-84912081100
"Munir, A., Zhu, Z., Wang, J., Zhou, H.S.","FEM analysis of magnetic agitation for tagging biomolecules with magnetic nanoparticles in a microfluidic system",2014,"Sensors and Actuators, B: Chemical","197",,,"1","12",,11,10.1016/j.snb.2014.01.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896506903&doi=10.1016%2fj.snb.2014.01.120&partnerID=40&md5=41da1fa49afb5917229744a2f5cc6c2a",Article,Scopus,2-s2.0-84896506903
"Munir, A., Zhu, Z., Wang, J., Zhou, H.S.","Experimental investigation of magnetically actuated separation using tangential microfluidic channels and magnetic nanoparticles",2014,"IET Nanobiotechnology","8","2",,"102","110",,4,10.1049/iet-nbt.2012.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901200299&doi=10.1049%2fiet-nbt.2012.0023&partnerID=40&md5=bfd92c0b0ce7eeef66f93c4ce98cd207",Article,Scopus,2-s2.0-84901200299
"Munir, A., Zhu, Z., Wang, J., Zhou, H.S.","In situ analysis of capturing dynamics of magnetic nanoparticles in a microfluidic system",2013,"Smart Structures and Systems","12","1",,"1","22",,1,10.12989/sss.2013.12.1.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885969164&doi=10.12989%2fsss.2013.12.1.001&partnerID=40&md5=0b4bb67a53cc0dd0bb974521b472fd83",Conference Paper,Scopus,2-s2.0-84885969164
"Shao, J., Qin, S., Davidson, J., Li, W., He, Y., Zhou, H.S.","Recovery of nickel from aqueous solutions by complexation-ultrafiltration process with sodium polyacrylate and polyethylenimine",2013,"Journal of Hazardous Materials","244-245",,,"472","477",,22,10.1016/j.jhazmat.2012.10.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872602409&doi=10.1016%2fj.jhazmat.2012.10.070&partnerID=40&md5=d714d386fa34224dcd095f98f8634db9",Article,Scopus,2-s2.0-84872602409
"Liu, W., Zhang, D., Tang, Y., Wang, Y., Yan, F., Li, Z., Wang, J., Zhou, H.S.","Highly sensitive and selective colorimetric detection of cartap residue in agricultural products",2012,"Talanta","101",,,"382","387",,15,10.1016/j.talanta.2012.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869881832&doi=10.1016%2fj.talanta.2012.09.045&partnerID=40&md5=072c6f4839353b7798bf08b871bd69e2",Article,Scopus,2-s2.0-84869881832
"Zhu, Z., Wang, J., Munir, A., Zhou, H.S.","Direct electrochemistry and electrocatalysis of horseradish peroxidase immobilized on bamboo shaped carbon nanotubes/chitosan matrix",2011,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","385","1-3",,"91","94",,11,10.1016/j.colsurfa.2011.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960639398&doi=10.1016%2fj.colsurfa.2011.05.047&partnerID=40&md5=5a23017e1c033f84f62dc5acda728ef8",Article,Scopus,2-s2.0-79960639398
"Wang, J., Zhu, Z., Munir, A., Zhou, H.S.","Fe<inf>3</inf>O<inf>4</inf> nanoparticles-enhanced SPR sensing for ultrasensitive sandwich bio-assay",2011,"Talanta","84","3",,"783","788",,35,10.1016/j.talanta.2011.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954414681&doi=10.1016%2fj.talanta.2011.02.020&partnerID=40&md5=50b91c1468571db89005c60977d6c43f",Article,Scopus,2-s2.0-79954414681
"Munir, A., Wang, J., Zhu, Z., Zhou, H.S.","Residence time distribution analysis of magnetic nanoparticle-enhanced mixing using time-dependent magnetic actuation in microfluidic system",2011,"Microfluidics and Nanofluidics","10","4",,"735","747",,5,10.1007/s10404-010-0704-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974787&doi=10.1007%2fs10404-010-0704-2&partnerID=40&md5=031e710c0f944f17108f59c1fbe1b6cf",Article,Scopus,2-s2.0-79955974787
"Zhu, Z., Wang, J., Munir, A., Zhou, H.S.","Electrocatalytic activity of Pt nanoparticles on bamboo shaped carbon nanotubes for ethanol oxidation",2010,"Electrochimica Acta","55","28",,"8517","8520",,19,10.1016/j.electacta.2010.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049268054&doi=10.1016%2fj.electacta.2010.07.058&partnerID=40&md5=60e4f01d10c9128845bf65a86f0143be",Article,Scopus,2-s2.0-78049268054
"Wang, J.L., Zhu, Z.Z., Munir, A., Zhou, H.S.","Magnetic nanoparticles-enhanced SPR sensing for ultrasensitive sandwich immunoassay",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"1655","1661",,,10.1061/41096(366)150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649311321&doi=10.1061%2f41096%28366%29150&partnerID=40&md5=16450e100738ef36c4340dbab2e454a2",Conference Paper,Scopus,2-s2.0-78649311321
"Wang, J., Munir, A., Zhu, Z., Zhou, H.S.","Magnetic nanoparticle enhanced surface plasmon resonance sensing and its application for the ultrasensitive detection of magnetic nanoparticle-enriched small molecules",2010,"Analytical Chemistry","82","16",,"6782","6789",,64,10.1021/ac100812c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955650363&doi=10.1021%2fac100812c&partnerID=40&md5=4aedf0d1b3ade5a480a0aa714f985e57",Article,Scopus,2-s2.0-77955650363
"Wang, J., Zhu, Z., Munir, A., Zhou, H.S.","Magnetic Nanoparticles (MNPs) enhanced biosensing by Surface Plasmon Resonance (SPR) for portable devices",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7647",, 76470T,"","",,,10.1117/12.854488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953516570&doi=10.1117%2f12.854488&partnerID=40&md5=9b38a72f443f06f58cb0b82593f5f367",Conference Paper,Scopus,2-s2.0-77953516570
"Munir, A., Wang, J., Li, Z., Zhou, H.S.","Numerical analysis of a magnetic nanoparticle-enhanced microfluidic surface-based bioassay",2010,"Microfluidics and Nanofluidics","8","5",,"641","652",,16,10.1007/s10404-009-0497-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954758505&doi=10.1007%2fs10404-009-0497-3&partnerID=40&md5=9b7393a1a36fa70fe87df2bf341f1906",Article,Scopus,2-s2.0-77954758505
"Wang, J., Munir, A., Li, Z., Zhou, H.S.","Aptamer-Au NPs conjugates-accumulated methylene blue for the sensitive electrochemical immunoassay of protein",2010,"Talanta","81","1-2",,"63","67",,29,10.1016/j.talanta.2009.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049116506&doi=10.1016%2fj.talanta.2009.11.035&partnerID=40&md5=319d7ae3aa9a23fb69e0f9341e30a7eb",Article,Scopus,2-s2.0-77049116506
"Pampuro, R., Zou, T., Zhou, J., Zhou, H.S.","Adhesion and differentiation of neuronal cell on photoresist derived carbon substrates",2009,"Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","2",,,"306","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958039702&partnerID=40&md5=ed9a2138d5d1417d050723584e544e40",Conference Paper,Scopus,2-s2.0-77958039702
