Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez-Reyes, O., Crowl, T.A., Covich, A.P.","Comparison of decapod communities across an urban-forest land use gradient in Puerto Rican streams",2016,"Urban Ecosystems","19","1",,"181","203",,2,10.1007/s11252-015-0490-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939140454&doi=10.1007%2fs11252-015-0490-4&partnerID=40&md5=b78e3879769e12642343d34bb2f11cb8",Article,Scopus,2-s2.0-84939140454
"Lallement, M., Macchi, P.J., Vigliano, P., Juarez, S., Rechencq, M., Baker, M., Bouwes, N., Crowl, T.","Rising from the ashes: Changes in salmonid fish assemblages after 30 months of the Puyehue-Cordon Caulle volcanic eruption",2016,"Science of the Total Environment","541",,,"1041","1051",,1,10.1016/j.scitotenv.2015.09.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080886&doi=10.1016%2fj.scitotenv.2015.09.156&partnerID=40&md5=f80806931cb172f07dbb2da0e669330b",Article,Scopus,2-s2.0-84944080886
"Brokaw, N., Crowl, T., Lugo, A., McDowell, W., Scatena, F., Waide, R., Willig, M.","A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",2015,"A Caribbean Forest Tapestry : The Multidimensional Nature of Disturbance and Response",,,,"1","496",,1,10.1093/acprof:osobl/9780195334692.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938783301&doi=10.1093%2facprof%3aosobl%2f9780195334692.001.0001&partnerID=40&md5=4691219a424f70cf54dc48c00c1466e7",Book,Scopus,2-s2.0-84938783301
"Lugo, A.E., Waide, R.B., Willig, M.R., Crowl, T.A., Scatena, F.N., Thompson, J., Silver, W.L., McDowell, W.H., Brokaw, N.","Ecological Paradigms for the Tropics: Old Questions and Continuing Challenges",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779652&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0001&partnerID=40&md5=5a0742f64bcce147cb5c5022bca69128",Book Chapter,Scopus,2-s2.0-84938779652
"Crowl, T.A., Brokaw, N., Waide, R.B., González, G., Beard, K.H., Greathouse, E.A., Lugo, A.E., Covich, A.P., Jean Lodge, D., Pringle, C.M., Thompson, J., Belovsky, G.E.","When and Where Biota Matter: Linking Disturbance Regimes, Species Characteristics, and Dynamics of Communities and Ecosystems",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938806250&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0006&partnerID=40&md5=cf1e8a4d81a516776b3b6da96bcdddb7",Book Chapter,Scopus,2-s2.0-84938806250
"Brokaw, N., Zimmerman, J.K., Willig, M.R., Camilo, G.R., Covich, A.P., Crowl, T.A., Fetcher, N., Haines, B.L., Jean Lodge, D., Lugo, A.E., Myster, R.W., Pringle, C.M., Sharpe, J.M., Scatena, F.N., Schowalter, T.D., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Waide, R.B., Walker, L.R., Woolbright, L.L., Wunderle, J.M., Zou, X.","Response to Disturbance",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797688&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0005&partnerID=40&md5=d263e51b82e731dc5b0ce03c4d50c5e1",Book Chapter,Scopus,2-s2.0-84938797688
"McDowell, W.H., Scatena, F.N., Waide, R.B., Brokaw, N., Camilo, G.R., Covich, A.P., Crowl, T.A., González, G., Greathouse, E.A., Klawinski, P., Jean Lodge, D., Lugo, A.E., Pringle, C.M., Richardson, B.A., Richardson, M.J., Schaefer, D.A., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Willig, M.R., Woolbright, L.L., Zou, X., Zimmerman, J.K.","Geographic and Ecological Setting of the Luquillo Mountains",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804479&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0003&partnerID=40&md5=d586693c5d62e8556c0f451c187052b8",Book Chapter,Scopus,2-s2.0-84938804479
"Wheeler, K., Miller, S.W., Crowl, T.A.","Migratory fish excretion as a nutrient subsidy to recipient stream ecosystems",2015,"Freshwater Biology","60","3",,"537","550",,7,10.1111/fwb.12495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290903&doi=10.1111%2ffwb.12495&partnerID=40&md5=5bced0c65314de14c1539bd80d2ed0da",Article,Scopus,2-s2.0-84961290903
"Hale, R.L., Armstrong, A., Baker, M.A., Bedingfield, S., Betts, D., Buahin, C., Buchert, M., Crowl, T., Dupont, R.R., Ehleringer, J.R., Endter-Wada, J., Flint, C., Grant, J., Hinners, S., Horsburgh, J.S., Jackson-Smith, D., Jones, A.S., Licon, C., Null, S.E., Odame, A., Pataki, D.E., Rosenberg, D., Runburg, M., Stoker, P., Strong, C.","iSAW: Integrating Structure, Actors, and Water to study socio-hydro-ecological systems",2015,"Earth's Future","3","3",,"110","132",,4,10.1002/2014EF000295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000434632&doi=10.1002%2f2014EF000295&partnerID=40&md5=64a3ae811886f09b1643cebecb057905",Article,Scopus,2-s2.0-85000434632
"Ocasio-Torres, M.E., Crowl, T.A., Sabat, A.M.","Effects of the presence of a predatory fish and the phenotype of its prey (a shredding shrimp) on leaf litter decomposition",2015,"Freshwater Biology","60","11",,"2286","2296",,1,10.1111/fwb.12654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943358159&doi=10.1111%2ffwb.12654&partnerID=40&md5=a5c55c016be8ffa63e10f2ac08ef8d5d",Article,Scopus,2-s2.0-84943358159
