Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Xie, Y., Song, T., He, C., Li, J., Liu, Y.","Exploring crosstalk noise generated in the N-port router used in the WDM-based ONoC",2017,"Optical Engineering","56","7", 076112,"","",,,10.1117/1.OE.56.7.076112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449098&doi=10.1117%2f1.OE.56.7.076112&partnerID=40&md5=3a8acc0c71bcc798c04884bd74e56025",Article,Scopus,2-s2.0-85026449098
"Liu, W., Wang, P., Li, M., Xie, Y., Guan, N.","Quantitative modeling of thermo-optic effects in optical networks-on-chip",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"263","268",,,10.1145/3060403.3060457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021217878&doi=10.1145%2f3060403.3060457&partnerID=40&md5=b02bd4203104f633ecbf2f69736de58b",Conference Paper,Scopus,2-s2.0-85021217878
"Ye, Y., Xie, Y., Liu, Y., Wang, S., Zhang, J., Liu, Y.","Design of a Compact Logic Device Based on Plasmon-Induced Transparency",2017,"IEEE Photonics Technology Letters","29","8", 7867055,"647","650",,1,10.1109/LPT.2017.2675999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017582007&doi=10.1109%2fLPT.2017.2675999&partnerID=40&md5=b3836d110b7a5872077ba0f5df0248f5",Article,Scopus,2-s2.0-85017582007
"Liu, Y.-Z., Xie, Y.-Y., Ye, Y.-C., Zhang, J.-P., Wang, S.-J., Liu, Y., Pan, G.-F., Zhang, J.-L.","Exploiting optical chaos with time-delay signature suppression for long-distance secure communication",2017,"IEEE Photonics Journal","9","1", 7795156,"","",,,10.1109/JPHOT.2016.2639291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115702&doi=10.1109%2fJPHOT.2016.2639291&partnerID=40&md5=03df68b03eeba5e67fce835fa8c625f1",Article,Scopus,2-s2.0-85009115702
"Xie, Y.-Y., Li, J.-C., He, C., Zhang, Z.-D., Song, T.-T., Xu, C.-J., Wang, G.-J.","Long-distance multi-channel bidirectional chaos communication based on synchronized VCSELs subject to chaotic signal injection",2016,"Optics Communications","377",,,"1","9",,2,10.1016/j.optcom.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969194702&doi=10.1016%2fj.optcom.2016.05.007&partnerID=40&md5=8e31e72037c5718f0104ba698fa76995",Article,Scopus,2-s2.0-84969194702
"Xie, Y.-Y., He, C., Li, J.-C., Song, T.-T., Zhang, Z.-D., Mao, Q.-R.","Theoretical Investigation of a Plasmonic Demultiplexer in MIM Waveguide Crossing with Multiple Side-Coupled Hexagonal Resonators",2016,"IEEE Photonics Journal","8","5", 7565623,"","",,,10.1109/JPHOT.2016.2606319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325369&doi=10.1109%2fJPHOT.2016.2606319&partnerID=40&md5=a55cd62dc8281186cc1181a3283b33e8",Article,Scopus,2-s2.0-84991325369
"Xie, Y., Song, T., Zhang, Z., He, C., Li, J., Xu, C.","Formal Analysis of Crosstalk Noise in Mesh-Based Optical Networks-on-Chip with WDM",2016,"Journal of Lightwave Technology","34","15", 7484256,"3550","3562",,1,10.1109/JLT.2016.2574178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917589&doi=10.1109%2fJLT.2016.2574178&partnerID=40&md5=bb3d6a395764c278eabf9113ce14eb93",Article,Scopus,2-s2.0-84984917589
"Chen, B., Liu, C., Xie, Y., Jia, P., Hayashi, K.","Localized Surface Plasmon Resonance Gas Sensor Based on Molecularly Imprinted Polymer Coated Au Nano-Island Films: Influence of Nanostructure on Sensing Characteristics",2016,"IEEE Sensors Journal","16","10", 7422671,"3532","3540",,1,10.1109/JSEN.2016.2536629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963856587&doi=10.1109%2fJSEN.2016.2536629&partnerID=40&md5=b09a5f319646ffb6d3850bf18d249eb7",Article,Scopus,2-s2.0-84963856587
"Xie, Y., Huang, Y., Xu, W., Zhao, W., He, C.","A plasmonic temperature-sensing structure based on dual laterally side-coupled hexagonal cavities",2016,"Sensors (Switzerland)","16","5", 706,"","",,1,10.3390/s16050706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761551&doi=10.3390%2fs16050706&partnerID=40&md5=60c988125e7cd3bb8f2e5ac5132d9b9e",Article,Scopus,2-s2.0-84968761551
"Xie, Y., Zhang, Z., Song, T., He, C., Li, J., Wang, G.","Universal method for crosstalk noise and transmission loss analysis for N-port nonblocking optical router for photonic networks-on-chip",2016,"Optical Engineering","55","5", 056110,"","",,,10.1117/1.OE.55.5.056110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971513927&doi=10.1117%2f1.OE.55.5.056110&partnerID=40&md5=08c6e665481c3df546424d6f856f5b1d",Article,Scopus,2-s2.0-84971513927
"Zhang, Z., Xie, Y., Song, T., He, C., Li, J.","A general crosstalk noise analysis model for the N-port nonblocking optical router in ONoC using WDM",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9686",, 96861E,"","",,,10.1117/12.2243258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999802773&doi=10.1117%2f12.2243258&partnerID=40&md5=88822ed33e7663c23f180676c3684349",Conference Paper,Scopus,2-s2.0-84999802773
"Ye, Y., Xie, Y., Liu, Y., Wang, S., Zhang, J.","Theoretical investigation of a novel logic device based on plasmon-induced transparency",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9686",, 96861D,"","",,,10.1117/12.2243257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666032&doi=10.1117%2f12.2243257&partnerID=40&md5=eef9282648524013571ec30d0cdaf9cf",Conference Paper,Scopus,2-s2.0-84999666032
"Xie, Y., Li, J., Kong, Z., Zhang, Y., Liao, X., Liu, Y.","Exploiting Optics Chaos for Image Encryption-then-Transmission",2016,"Journal of Lightwave Technology","PP","99", 7560661,"","",,,10.1109/JLT.2016.2606121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422197&doi=10.1109%2fJLT.2016.2606121&partnerID=40&md5=425cba85245ea86879e2f800de3251d5",Article,Scopus,2-s2.0-84988422197
"Xie, Y., Xu, W., Zhao, W., Huang, Y., Song, T., Guo, M.","Performance optimization and evaluation for torus-based optical networks-on-chip",2015,"Journal of Lightwave Technology","33","18", 2454002,"3858","3865",,9,10.1109/JLT.2015.2454002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585445&doi=10.1109%2fJLT.2015.2454002&partnerID=40&md5=dfc00432cddcc51b796ea772175f7efb",Article,Scopus,2-s2.0-84941585445
"Xie, Y.-Y., Zhao, W.-L., Xu, W.-H., Huang, Y.-X., Zhang, Z.-D.","Performance Optimization and Evaluation for Mesh-Based Optical Networks-on-Chip",2015,"IEEE Photonics Journal","7","4", 7174470,"","",,1,10.1109/JPHOT.2015.2460993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056463&doi=10.1109%2fJPHOT.2015.2460993&partnerID=40&md5=61c75c85b358ecc7d9ca7ea674eef89d",Article,Scopus,2-s2.0-84940056463
"Xie, Y.-Y., Huang, Y.-X., Zhao, W.-L., Xu, W.-H., He, C.","A novel plasmonic sensor based on metal-insulator-metal waveguide with side-coupled hexagonal cavity",2015,"IEEE Photonics Journal","7","2", 7081500,"","",,14,10.1109/JPHOT.2015.2419635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928747361&doi=10.1109%2fJPHOT.2015.2419635&partnerID=40&md5=8ebf6a7c9c36e7269df0b481dd88a9ba",Article,Scopus,2-s2.0-84928747361
