Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fields, T.D., LaCombe, J.C., Wang, E.L.","Time-varying descent rate control strategy for circular parachutes",2015,"Journal of Guidance, Control, and Dynamics","38","8",,"1468","1477",,6,10.2514/1.G000627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945306964&doi=10.2514%2f1.G000627&partnerID=40&md5=11456bd4e9f396e12431568830507495",Article,Scopus,2-s2.0-84945306964
"Fields, T.D., Yakimenko, O.A., LaCombe, J.C., Wang, E.L.","Lower stratospheric deployment testing of a ram-air parafoil system",2014,"AIAA Atmospheric Flight Mechanics Conference",,,,"","",,2,10.2514/6.2014-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894474312&doi=10.2514%2f6.2014-0193&partnerID=40&md5=7c0ba69ff151deef8b22b666fb2dfc52",Conference Paper,Scopus,2-s2.0-84894474312
"Danahy, E., Wang, E., Brockman, J., Carberry, A., Shapiro, B., Rogers, C.B.","LEGO-based robotics in higher education: 15 years of student creativity",2014,"International Journal of Advanced Robotic Systems","11","1", 27,"","",,12,10.5772/58249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490466&doi=10.5772%2f58249&partnerID=40&md5=89c84c83ab75ee28fb102771e45186d8",Article,Scopus,2-s2.0-84897490466
"Wang, E.L., Vollstedt, A.-M.","A method for adjusting group-based grades",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168964&partnerID=40&md5=b4c1ddf9a4dc77d144ed052298ddff36",Conference Paper,Scopus,2-s2.0-84905168964
"Fields, T.D., Lacombe, J.C., Wang, E.L.","Path planning for a circular parachute using descent rate control",2013,"AIAA Aerodynamic Decelerator Systems (ADS) Conference 2013",,,,"","",,3,10.2514/6.2013-1324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880787620&doi=10.2514%2f6.2013-1324&partnerID=40&md5=276b39a7053a5eccbf0e0a53723e0eda",Conference Paper,Scopus,2-s2.0-84880787620
"Fields, T.D., Heninger, M.J., LaCombe, J.C., Wang, E.L.","In-flight landing location predictions using ascent wind data for high altitude balloons",2013,"AIAA Balloon Systems (BAL) Conference 2013",,,,"","",,2,10.2514/6.2013-1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880804601&doi=10.2514%2f6.2013-1294&partnerID=40&md5=e6e9634adace29b7a8591a486546cbb5",Conference Paper,Scopus,2-s2.0-84880804601
"Smith, A., Fields, T.D., Lacombe, J.C., Wang, E.L.","Development of a coupled dropsonde-autonomous descent vehicle system",2013,"AIAA Aerodynamic Decelerator Systems (ADS) Conference 2013",,,,"","",,2,10.2514/6.2013-1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880843430&doi=10.2514%2f6.2013-1267&partnerID=40&md5=37f4364f968eec33318135d7c17881a4",Conference Paper,Scopus,2-s2.0-84880843430
"Fields, T.D., Lacombe, J.C., Wang, E.L.","Flight testing of a 1-DOF variable drag autonomous descent vehicle",2013,"AIAA Aerodynamic Decelerator Systems (ADS) Conference 2013",,,,"","",,10,10.2514/6.2013-1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880850102&doi=10.2514%2f6.2013-1377&partnerID=40&md5=8a57a04d31a5049dda5d0541ac0352b3",Conference Paper,Scopus,2-s2.0-84880850102
"Fields, T.D., Heninger, M.J., Lacombe, J.C., Wang, E.L.","In-flight landing location predictions using ascent wind data for high altitude balloons",2013,"AIAA Balloon Systems (BAL) Conference, 2013",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785714&partnerID=40&md5=60181f1d06683150f1128d731f915753",Conference Paper,Scopus,2-s2.0-84963785714
"Fields, T.D., LaCombe, J.C., Wang, E.L.","Autonomous guidance of a circular parachute using descent rate control",2012,"Journal of Guidance, Control, and Dynamics","35","4",,"1367","1370",,18,10.2514/1.55919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068426&doi=10.2514%2f1.55919&partnerID=40&md5=b2f5f242e6db99a6466e7a30fbd9a7d8",Conference Paper,Scopus,2-s2.0-84867068426
"Wang, E., Plumb, C., Denzine, G., Tester, J., Hamann, J., Marley, R., Muñoz, D., Porter, D., Vollstedt, A.","Perception of teaching excellence by faculty and administrators in the engineering schools of the west initiative",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350829,"","",,,10.1109/FIE.2009.5350829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467712&doi=10.1109%2fFIE.2009.5350829&partnerID=40&md5=cce6fb3a4a9bede211e49dcb06f1d2db",Conference Paper,Scopus,2-s2.0-77951467712
"LaCombe, J.C., Vollstedt, A.M., Wang, E.L.","Teaching structured programming using LEGO programmable bricks",2008,"Computers in Education Journal","18","2",,"28","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149145758&partnerID=40&md5=1b7ab766972d530c584c029f36d5a3ce",Article,Scopus,2-s2.0-63149145758
"Wang, E., LaCombe, J., Vollstedt, A.-M.","Teaching structured programming using LEGO programmable bricks",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506170&partnerID=40&md5=2619e5085689401246a5e101f53f0d4d",Conference Paper,Scopus,2-s2.0-84858506170
"Williams, D., Wishart, E., Varol, Y., Egbert, D., Wang, E.","Work in progress - Refining a discovery-based freshman computer science course",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612179,"S1E","16-S1E-17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947278886&partnerID=40&md5=59c592f6a00309b0977481440d60d0c6",Conference Paper,Scopus,2-s2.0-33947278886
"Wang, E., LaCombe, J., Detweiler, J., Loranz, D.","Starting a student satellite program",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12977","12986",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644446718&partnerID=40&md5=c8a00a740ad3b4dfc1c56311e39bb4b5",Conference Paper,Scopus,2-s2.0-22644446718
"Robinson, M., Fadali, M.S., Wang, E., Vollstedt, A.-M.","Middle school science using robotics for LEP and ESL students",2004,"ASEE Annual Conference Proceedings",,,,"9783","9795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444224336&partnerID=40&md5=f4a682ef2b2978d2f6f8d06962bb7a6e",Conference Paper,Scopus,2-s2.0-5444224336
"Wang, E., Lacombe, J., Rogers, C.","Using LEGO® bricks to conduct engineering experiments",2004,"ASEE Annual Conference Proceedings",,,,"15085","15102",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444276500&partnerID=40&md5=9e5678a47ce18f2951fd281254ac306f",Conference Paper,Scopus,2-s2.0-5444276500
