Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S.-H., Wojnar, J.M., Harris, P.W.R., Devries, A.L., Evans, C.W., Brimble, M.A.","Chemical synthesis of a masked analogue of the fish antifreeze potentiating protein (AFPP)",2013,"Organic and Biomolecular Chemistry","11","30",,"4935","4942",,7,10.1039/c3ob41066h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881103327&doi=10.1039%2fc3ob41066h&partnerID=40&md5=39bbd74e3c853612166d1bbdef5ae6d6",Article,Scopus,2-s2.0-84881103327
"Meister, K., Ebbinghaus, S., Xu, Y., Duman, J.G., Devries, A., Gruebele, M., Leitner, D.M., Havenith, M.","Long-range protein-water dynamics in hyperactive insect antifreeze proteins",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","5",,"1617","1622",,94,10.1073/pnas.1214911110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873141738&doi=10.1073%2fpnas.1214911110&partnerID=40&md5=b831b9fd0a6981861241bf1e776a9b85",Article,Scopus,2-s2.0-84873141738
"Bilyk, K.T., Evans, C.W., DeVries, A.L.","Heat hardening in Antarctic notothenioid fishes",2012,"Polar Biology","35","9",,"1447","1451",,12,10.1007/s00300-012-1189-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385516&doi=10.1007%2fs00300-012-1189-0&partnerID=40&md5=ad2696ed03c1c8368a1c4ea9eb4efb63",Article,Scopus,2-s2.0-84864385516
"Vacchi, M., DeVries, A.L., Evans, C.W., Bottaro, M., Ghigliotti, L., Cutroneo, L., Pisano, E.","A nursery area for the Antarctic silverfish Pleuragramma antarcticum at Terra Nova Bay (Ross Sea): First estimate of distribution and abundance of eggs and larvae under the seasonal sea-ice",2012,"Polar Biology","35","10",,"1573","1585",,15,10.1007/s00300-012-1199-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866035538&doi=10.1007%2fs00300-012-1199-y&partnerID=40&md5=82959d5dde83978505fc298ffcf1e879",Article,Scopus,2-s2.0-84866035538
"Ebbinghaus, S., Meister, K., Prigozhin, M.B., Devries, A.L., Havenith, M., Dzubiella, J., Gruebele, M.","Functional importance of short-range binding and long-range solvent interactions in helical antifreeze peptides",2012,"Biophysical Journal","103","2",,"L20","L22",,27,10.1016/j.bpj.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864752132&doi=10.1016%2fj.bpj.2012.06.013&partnerID=40&md5=da3b9fd299b3e9addd1a64b68a463f42",Article,Scopus,2-s2.0-84864752132
"Evans, C.W., Williams, D.E., Vacchi, M., Brimble, M.A., DeVries, A.L.","Metabolic and behavioural adaptations during early development of the Antarctic silverfish, Pleuragramma antarcticum",2012,"Polar Biology","35","6",,"891","898",,6,10.1007/s00300-011-1134-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860224793&doi=10.1007%2fs00300-011-1134-7&partnerID=40&md5=dde0b949493bb0b7c6ea0d14cf0739c8",Article,Scopus,2-s2.0-84860224793
"Evans, C.W., Hellman, L., Middleditch, M., Wojnar, J.M., Brimble, M.A., Devries, A.L.","Synthesis and recycling of antifreeze glycoproteins in polar fishes",2012,"Antarctic Science","24","3",,"259","268",,8,10.1017/S0954102012000119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861869800&doi=10.1017%2fS0954102012000119&partnerID=40&md5=a5fcecd277105a6a848872444dc842db",Article,Scopus,2-s2.0-84861869800
"Bilyk, K.T., Devries, A.L.","Heat tolerance of the secondarily temperate Antarctic notothenioid, Notothenia angustata",2012,"Antarctic Science","24","2",,"165","172",,2,10.1017/S0954102011000836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857803149&doi=10.1017%2fS0954102011000836&partnerID=40&md5=343133568c25d3643257e8cf1f266e81",Article,Scopus,2-s2.0-84857803149
"Nagel, L., Plattner, C., Budke, C., Majer, Z., Devries, A.L., Berkemeier, T., Koop, T., Sewald, N.","Synthesis and characterization of natural and modified antifreeze glycopeptides: Glycosylated foldamers",2011,"Amino Acids","41","3",,"719","732",,17,10.1007/s00726-011-0937-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052325315&doi=10.1007%2fs00726-011-0937-8&partnerID=40&md5=279a1e5439d361c55b24986e9d2ab3e1",Conference Paper,Scopus,2-s2.0-80052325315
"Wojnar, J.M., Evans, C.W., Devries, A.L., Brimble, M.A.","Synthesis of an isotopically-labelled antarctic fish antifreeze glycoprotein probe",2011,"Australian Journal of Chemistry","64","6",,"723","731",,5,10.1071/CH10464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960107966&doi=10.1071%2fCH10464&partnerID=40&md5=6f92098a038588ff629ebd00c1ebb291",Article,Scopus,2-s2.0-79960107966
"Cullins, T.L., DeVries, A.L., Torres, J.J.","Antifreeze proteins in pelagic fishes from Marguerite Bay (Western Antarctica)",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","13-16",,"1690","1694",,7,10.1016/j.dsr2.2009.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957987157&doi=10.1016%2fj.dsr2.2009.05.034&partnerID=40&md5=cde9d1fbd6f1277c8486543a9390a2df",Article,Scopus,2-s2.0-79957987157
"Bilyk, K.T., DeVries, A.L.","Heat tolerance and its plasticity in Antarctic fishes",2011,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","158","4",,"382","390",,51,10.1016/j.cbpa.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951769583&doi=10.1016%2fj.cbpa.2010.12.010&partnerID=40&md5=1288b2c54dfebf9cebb59761a0f6b0b6",Article,Scopus,2-s2.0-79951769583
"Evans, C.W., Gubala, V., Nooney, R., Williams, D.E., Brimble, M.A., Devries, A.L.","How do Antarctic notothenioid fishes cope with internal ice? A novel function for antifreeze glycoproteins",2011,"Antarctic Science","23","1",,"57","64",,16,10.1017/S0954102010000635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951768820&doi=10.1017%2fS0954102010000635&partnerID=40&md5=492753b7dcb01cbad5f8e47dccfe8864",Article,Scopus,2-s2.0-79951768820
"Blight, L.K., Ainley, D.G., Ackley, S.F., Ballard, G., Ballerini, T., Brownell Jr., R.L., Cheng, C.-H.C., Chiantore, M., Costa, D., Coulter, M.C., Dayton, P., Devries, A.L., Dunbar, R., Earle, S., Eastman, J.T., Emslie, S.D., Evans, C.W., Garrott, R.A., Kim, S., Kooyman, G., Lescroël, A., Lizotte, M., Massaro, M., Olmastroni, S., Ponganis, P.J., Russell, J., Siniff, D.B., Smith Jr., W.O., Stewart, B.S., Stirling, I., Willis, J., Wilson, P., Woehler, E.J.","Fishing for data in the Ross Sea",2010,"Science","330","6009",,"1316","",,14,10.1126/science.330.6009.1316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649692678&doi=10.1126%2fscience.330.6009.1316&partnerID=40&md5=d5577dcbd6dd79e81b4af186bf919636",Letter,Scopus,2-s2.0-78649692678
"Peltier, R., Evans, C.W., Devries, A.L., Brimble, M.A., Dingley, A.J., Williams, D.E.","Growth habit modification of ice crystals using antifreeze glycoprotein (AFGP) analogues",2010,"Crystal Growth and Design","10","12",,"5066","5077",,20,10.1021/cg1005083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649923774&doi=10.1021%2fcg1005083&partnerID=40&md5=4694a02c1abaf7d32e7ffc85afbd4fc7",Article,Scopus,2-s2.0-78649923774
"Peltier, R., Brimble, M.A., Wojnar, J.M., Williams, D.E., Evans, C.W., Devries, A.L.","Synthesis and antifreeze activity of fish antifreeze glycoproteins and their analogues",2010,"Chemical Science","1","5",,"538","551",,35,10.1039/c0sc00194e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649969296&doi=10.1039%2fc0sc00194e&partnerID=40&md5=4258ebbdc72fc58330651fa550982578",Review,Scopus,2-s2.0-78649969296
"Kiss, A.J., Devries, A.L., Morgan-Kiss, R.M.","Comparative analysis of crystallins and lipids from the lens of Antarctic toothfish and cow",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","7",,"1019","1032",,3,10.1007/s00360-010-0475-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956772127&doi=10.1007%2fs00360-010-0475-9&partnerID=40&md5=c6dfe403a61e08aec244283c42af4cc1",Article,Scopus,2-s2.0-77956772127
"Ebbinghaus, S., Meister, K., Born, B., Devries, A.L., Gruebele, M., Havenith, M.","Antifreeze glycoprotein activity correlates with long-range protein-water dynamics",2010,"Journal of the American Chemical Society","132","35",,"12210","12211",,60,10.1021/ja1051632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956248049&doi=10.1021%2fja1051632&partnerID=40&md5=7288b7ca6b610045332b4fd738653ce2",Article,Scopus,2-s2.0-77956248049
"Mirarefi, A.Y., Boutet, S., Ramakrishnan, S., Kiss, A.J., Cheng, C.-H.C., DeVries, A.L., Robinson, I.K., Zukoski, C.F.","Small-angle X-ray scattering studies of the intact eye lens: Effect of crystallin composition and concentration on microstructure",2010,"Biochimica et Biophysica Acta - General Subjects","1800","6",,"556","564",,7,10.1016/j.bbagen.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952242657&doi=10.1016%2fj.bbagen.2010.02.004&partnerID=40&md5=16b1cbeed1374993fc14919caeba3d34",Article,Scopus,2-s2.0-77952242657
"Bilyk, K.T., DeVries, A.L.","Delayed onset of adult antifreeze activity in juveniles of the Antarctic icefish Chaenocephalus aceratus",2010,"Polar Biology","33","10",,"1387","1397",,1,10.1007/s00300-010-0828-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161000&doi=10.1007%2fs00300-010-0828-6&partnerID=40&md5=4c6af98e5aa45f042955d396e7dd9cd4",Article,Scopus,2-s2.0-84755161000
"Bilyk, K.T., DeVries, A.L.","Freezing avoidance of the Antarctic icefishes (Channichthyidae) across thermal gradients in the Southern Ocean",2010,"Polar Biology","33","2",,"203","213",,17,10.1007/s00300-009-0697-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849123654&doi=10.1007%2fs00300-009-0697-z&partnerID=40&md5=573a9ba3a66ea69429405794a0066bfd",Article,Scopus,2-s2.0-74849123654
"Præbel, K., Hunt, B., Hunt, L.H., DeVries, A.L.","The presence and quantification of splenic ice in the McMurdo Sound Notothenioid fish, Pagothenia borchgrevinki (Boulenger, 1902)",2009,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","154","4",,"564","569",,14,10.1016/j.cbpa.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749108481&doi=10.1016%2fj.cbpa.2009.09.005&partnerID=40&md5=aaee44ca9fc80a49d770dab202917a68",Article,Scopus,2-s2.0-71749108481
"Knight, C.A., Devries, A.L.","Ice growth in supercooled solutions of a biological ""antifreeze"", AFGP 1-5: An explanation in terms of adsorption rate for the concentration dependence of the freezing point",2009,"Physical Chemistry Chemical Physics","11","27",,"5749","5761",,26,10.1039/b821256b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651095570&doi=10.1039%2fb821256b&partnerID=40&md5=0fde9f8bd3626d871f643d798eaaf397",Article,Scopus,2-s2.0-67651095570
"Janko, K., Lecointre, G., DeVries, A., Couloux, A., Cruaud, C., Marshall, C.","Did glacial advances during the Pleistocene influence differently the demographic histories of benthic and pelagic Antarctic shelf fishes? - Inferences from intraspecific mitochondrial and nuclear DNA sequence diversity",2007,"BMC Evolutionary Biology","7","1", 220,"","",,43,10.1186/1471-2148-7-220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849136656&doi=10.1186%2f1471-2148-7-220&partnerID=40&md5=bd5c01190b42d9857fa213d4adc3134a",Article,Scopus,2-s2.0-38849136656
"Jin, Y., DeVries, A.L.","Antifreeze glycoprotein levels in Antarctic notothenioid fishes inhabiting different thermal environments and the effect of warm acclimation",2006,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","144","3",,"290","300",,38,10.1016/j.cbpb.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745244237&doi=10.1016%2fj.cbpb.2006.03.006&partnerID=40&md5=514178736a67cecc050bdccba1ddccc6",Article,Scopus,2-s2.0-33745244237
"Kock, K.-H., Pshenichnov, L.K., Devries, A.L.","Evidence for egg brooding and parental care in icefish and other notothenioids in the Southern Ocean",2006,"Antarctic Science","18","2",,"223","227",,16,10.1017/S0954102006000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744950710&doi=10.1017%2fS0954102006000265&partnerID=40&md5=ae1ec4f6f7e36618c8dc8d65d0e10903",Article,Scopus,2-s2.0-33744950710
"Evans, C.W., Pace, L., Cziko, P.A., Marsh, A.G., Cheng, C.-H.C., Devries, A.L.","Metabolic energy utilization during development of Antarctic naked dragonfish (Gymnodraco acuticeps)",2006,"Polar Biology","29","6",,"519","525",,4,10.1007/s00300-005-0083-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745699354&doi=10.1007%2fs00300-005-0083-4&partnerID=40&md5=34eca7e2bccdbf119eee6365314cb62f",Article,Scopus,2-s2.0-33745699354
"Cziko, P.A., Evans, C.W., Cheng, C.-H.C., DeVries, A.L.","Freezing resistance of antifreeze-deficient larval Antarctic fish",2006,"Journal of Experimental Biology","209","3",,"407","420",,40,10.1242/jeb.02008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644629077&doi=10.1242%2fjeb.02008&partnerID=40&md5=571f9768599cd7e5cf86b64096214910",Article,Scopus,2-s2.0-33644629077
"DeVries, A.L., Cheng, C.-H.C.","Antifreeze Proteins and Organismal Freezing Avoidance in Polar Fishes",2005,"Fish Physiology","22","C",,"155","201",,34,10.1016/S1546-5098(04)22004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956743709&doi=10.1016%2fS1546-5098%2804%2922004-0&partnerID=40&md5=328fe705c891816073c1dc9e6d899925",Review,Scopus,2-s2.0-77956743709
"DeVries, A.L., Steffensen, J.F.","The Arctic and Antarctic Polar Marine Environments",2005,"Fish Physiology","22","C",,"1","24",,8,10.1016/S1546-5098(04)22001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649086343&doi=10.1016%2fS1546-5098%2804%2922001-5&partnerID=40&md5=1d39cd6a4052f62e1698baee960ce719",Review,Scopus,2-s2.0-53649086343
"Evans, C.W., Cziko, P., Cheng, C.-H.C., Devries, A.L.","Spawning behaviour and early development in the naked dragonfish Gymnodraco acuticeps",2005,"Antarctic Science","17","3",,"319","327",,20,10.1017/S0954102005002749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644465636&doi=10.1017%2fS0954102005002749&partnerID=40&md5=906f3136fa915bb489a2ddfd4446fbb5",Article,Scopus,2-s2.0-24644465636
"Yu, J., Cheng, C.-H.C., DeVries, A.L., Chen, L.-B.","Characterization of a multimer type III antifreeze protein gene from the Antarctic eel pout(Lycodichthys dearborni)",2005,"Acta Genetica Sinica","32","8",,"789","794",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944463137&partnerID=40&md5=310ce9468299951384809471c524c19a",Article,Scopus,2-s2.0-23944463137
"Ramløv, H., DeVries, A.L., Wilson, P.W.","Antifreeze glycoproteins from the antarctic fish Dissostichus mawsoni studied by differential scanning calorimetry (DSC) in combination with nanolitre osmometry",2005,"Cryo-Letters","26","2",,"73","84",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444382057&partnerID=40&md5=2db1707fa47175d8e912ae7235925a25",Article,Scopus,2-s2.0-20444382057
"Kiss, A.J., Mirarefi, A.Y., Ramakrishnan, S., Zukoski, C.F., DeVries, A.L., Cheng, C.-H.C.","Cold-stable eye lens crystallins of the Antarctic nototheniid toothfish Dissostichus mawsoni Norman",2004,"Journal of Experimental Biology","207","26",,"4633","4649",,40,10.1242/jeb.01312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144261777&doi=10.1242%2fjeb.01312&partnerID=40&md5=23885632e32ae47879bc2c051b96fd85",Article,Scopus,2-s2.0-13144261777
"Horn, P.L., Sutton, C.P., DeVries, A.L.","Evidence to support the annual formation of growth zones in otoliths of Antarctic toothfish (Dissostichus mawsoni)",2003,"CCAMLR Science","10",,,"125","138",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343524&partnerID=40&md5=b6297178fbf454aa687bacc5d75b4442",Article,Scopus,2-s2.0-0346343524
"Enevoldsen, L.T., Heiner, I., DeVries, A.L., Steffensen, J.F.","Does fish from the Disko Bay area of Greenland possess antifreeze proteins during the summer?",2003,"Polar Biology","26","6",,"365","370",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038199673&partnerID=40&md5=815a777e3ebaeadc3000b103ce7eae5c",Article,Scopus,2-s2.0-0038199673
"Near, T.J., Russo, S.E., Jones, C.D., DeVries, A.L.","Ontogenetic shift in buoyancy and habitat in the Antarctic toothfish, Dissostichus mawsoni (Perciformes: Nototheniidae)",2003,"Polar Biology","26","2",,"124","128",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038339414&partnerID=40&md5=3b8fb103f548b20f78537b5b698c502e",Article,Scopus,2-s2.0-0038339414
"Ko, T.-P., Robinson, H., Gao, Y.-G., Cheng, C.-H.C., DeVries, A.L., Wang, A.H.-J.","The refined crystal structure of an eel pout type III antifreeze protein RD1 at 0.62-Å resolution reveals structural microheterogeneity of protein and solvation",2003,"Biophysical Journal","84","2 I",,"1228","1237",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306916&partnerID=40&md5=ba0f01baba88db05474084cee1261ca6",Article,Scopus,2-s2.0-0037306916
"Cooke, S.J., Grant, E.C., Schreer, J.F., Philipp, D.P., Devries, A.L.","Low temperature cardiac response to exhaustive exercise in fish with different levels of winter quiescence",2003,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","134","1",,"157","165",,25,10.1016/S1095-6433(02)00240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221186&doi=10.1016%2fS1095-6433%2802%2900240-4&partnerID=40&md5=8fad905ddd738c358f8b87351c97596e",Article,Scopus,2-s2.0-0037221186
"Parker, R.W., Paige, K.N., DeVries, A.L.","Genetic variation among populations of the Antarctic toothfish: Evolutionary insights and implications for conservation",2002,"Polar Biology","25","4",,"256","261",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927206&partnerID=40&md5=90e8b2b9f001a455e1a0c30bf8d71b82",Article,Scopus,2-s2.0-0036927206
"Wilson, P.W., Gould, M., DeVries, A.L.","Hexagonal shaped ice spicules in frozen antifreeze protein solutions",2002,"Cryobiology","44","3",,"240","250",,10,10.1016/S0011-2240(02)00028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036628396&doi=10.1016%2fS0011-2240%2802%2900028-7&partnerID=40&md5=0589bc7867176b64ace2094afae0e011",Article,Scopus,2-s2.0-0036628396
"Zachariassen, K.E., DeVries, A.L., Hunt, B., Kristiansen, E.","Effect of ice fraction and dilution factor on the antifreeze activity in the hemolymph of the cerambycid beetle Rhagium inquisitor",2002,"Cryobiology","44","2",,"132","141",,23,10.1016/S0011-2240(02)00014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036556764&doi=10.1016%2fS0011-2240%2802%2900014-7&partnerID=40&md5=84ec2d9e50f6fa25b44331a8a38c123e",Article,Scopus,2-s2.0-0036556764
"Lavalle, Ph., DeVries, A.L., Cheng, C.-C.C., Scheuring, S., Ramsden, J.J.","Direct observation of postadsorption aggregation of antifreeze glycoproteins on silicates",2000,"Langmuir","16","13",,"5785","5789",,20,10.1021/la9916934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034205257&doi=10.1021%2fla9916934&partnerID=40&md5=833ea168cb5386aac1ac3748cf761dbe",Article,Scopus,2-s2.0-0034205257
"Eastman, J.T., DeVries, A.L.","Aspects of body size and gonadal histology in the Antarctic toothfish, Dissostichus mawsoni, from McMurdo Sound, Antarctica",2000,"Polar Biology","23","3",,"189","195",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343485022&partnerID=40&md5=f47bfd88c2894d1ce6594d6d873c3903",Article,Scopus,2-s2.0-0343485022
"Raymond, J.A., DeVries, A.L.","Elevated concentrations and synthetic pathways of trimethylamine oxide and urea in some teleost fishes of McMurdo Sound, Antarctica",1998,"Fish Physiology and Biochemistry","18","4",,"387","398",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001002611&partnerID=40&md5=87f9a231b62b0beba6b6bc6e5fc8605c",Article,Scopus,2-s2.0-0001002611
"O'Neil, L., Paynter, S.J., Fuller, B.J., Shaw, R.W., DeVries, A.L.","Vitrification of Mature Mouse Oocytes in a 6 M Me<inf>2</inf>SO Solution Supplemented with Antifreeze Glycoproteins: The Effect of Temperature",1998,"Cryobiology","37","1",,"59","66",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032134497&partnerID=40&md5=b3b4c05c2315ec1f03c0f4351a0f4477",Article,Scopus,2-s2.0-0032134497
