Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kou, W., Griffith, B.E., Pandolfino, J.E., Kahrilas, P.J., Patankar, N.A.","A continuum mechanics-based musculo-mechanical model for esophageal transport",2017,"Journal of Computational Physics","348",,,"433","459",,,10.1016/j.jcp.2017.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640930&doi=10.1016%2fj.jcp.2017.07.025&partnerID=40&md5=3528aec3002578e53fedd24434c1180b",Article,Scopus,2-s2.0-85026640930
"Gao, H., Feng, L., Qi, N., Berry, C., Griffith, B.E., Luo, X.","A coupled mitral valve—left ventricle model with fluid–structure interaction",2017,"Medical Engineering and Physics","47",,,"128","136",,,10.1016/j.medengphy.2017.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025642692&doi=10.1016%2fj.medengphy.2017.06.042&partnerID=40&md5=cae738ade17167a95502a1c206bf7280",Article,Scopus,2-s2.0-85025642692
"Hoover, A.P., Griffith, B.E., Miller, L.A.","Quantifying performance in the medusan mechanospace with an actively swimming three-dimensional jellyfish model",2017,"Journal of Fluid Mechanics","813",,,"1112","1155",,,10.1017/jfm.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010850333&doi=10.1017%2fjfm.2017.3&partnerID=40&md5=fcb5af570f3773dd4495f1fc8f72c325",Article,Scopus,2-s2.0-85010850333
"Jones, S.K., Yun, Y.J.J., Hedrick, T.L., Griffith, B.E., Miller, L.A.","Bristles reduce the force required to 'fling' wings apart in the smallest insects",2016,"Journal of Experimental Biology","219","23",,"3759","3772",,2,10.1242/jeb.143362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001032985&doi=10.1242%2fjeb.143362&partnerID=40&md5=14c695a26d2b1d7ecc93b80822c57c50",Article,Scopus,2-s2.0-85001032985
"Sommer, G., Sherifova, S., Oberwalder, P.J., Dapunt, O.E., Ursomanno, P.A., DeAnda, A., Griffith, B.E., Holzapfel, G.A.","Mechanical strength of aneurysmatic and dissected human thoracic aortas at different shear loading modes",2016,"Journal of Biomechanics","49","12",,"2374","2382",,8,10.1016/j.jbiomech.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153483&doi=10.1016%2fj.jbiomech.2016.02.042&partnerID=40&md5=9f7899d03fd4b9341fd4ae62f2ce8a9d",Article,Scopus,2-s2.0-84960153483
"Flamini, V., DeAnda, A., Griffith, B.E.","Immersed boundary-finite element model of fluid–structure interaction in the aortic root",2016,"Theoretical and Computational Fluid Dynamics","30","1-2",,"139","164",,3,10.1007/s00162-015-0374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958908439&doi=10.1007%2fs00162-015-0374-5&partnerID=40&md5=8dbeb80a987494442556b47b47c26312",Article,Scopus,2-s2.0-84958908439
"Kallemov, B., Bhalla, A.P.S., Griffith, B.E., Donev, A.","An immersed boundary method for rigid bodies",2016,"Communications in Applied Mathematics and Computational Science","11","1",,"79","141",,13,10.2140/camcos.2016.11.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659621&doi=10.2140%2fcamcos.2016.11.79&partnerID=40&md5=e94ec55232a0b8a98698f0ea30dc50ec",Article,Scopus,2-s2.0-84961659621
"Usabiaga, F.B., Kallemov, B., Delmotte, B., Bhalla, A.P.S., Griffith, B.E., Donev, A.","Hydrodynamics of suspensions of passive and active rigid particles: A rigid multiblob approach",2016,"Communications in Applied Mathematics and Computational Science","11","2",,"217","296",,3,10.2140/camcos.2016.11.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230612&doi=10.2140%2fcamcos.2016.11.217&partnerID=40&md5=f98d68766fac2a7af5ac8cc05630be15",Article,Scopus,2-s2.0-85013230612
"Land, S., Gurev, V., Arens, S., Augustin, C.M., Baron, L., Blake, R., Bradley, C., Castro, S., Crozier, A., Favino, M., Fastl, T.E., Fritz, T., Gao, H., Gizzi, A., Griffith, B.E., Hurtado, D.E., Krause, R., Luo, X., Nash, M.P., Pezzuto, S., Plank, G., Rossi, S., Ruprecht, D., Seemann, G., Smith, N.P., Sundnes, J., Jeremy Rice, J., Trayanova, N., Wang, D., Wang, Z.J., Niederer, S.A.","Verification of cardiac mechanics software: Benchmark problems and solutions for testing active and passivematerial behaviour",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2184", 20150641,"","",,7,10.1098/rspa.2015.0641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956864422&doi=10.1098%2frspa.2015.0641&partnerID=40&md5=c6bc0d3c3824ead17fbec4d593956c6e",Article,Scopus,2-s2.0-84956864422
"Jones, S.K., Laurenza, R., Hedrick, T.L., Griffith, B.E., Miller, L.A.","Lift vs. drag based mechanisms for vertical force production in the smallest flying insects",2015,"Journal of Theoretical Biology","384",,,"105","120",,6,10.1016/j.jtbi.2015.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940996943&doi=10.1016%2fj.jtbi.2015.07.035&partnerID=40&md5=e40f5c92460913b982a2c3858f213ddd",Article,Scopus,2-s2.0-84940996943
