Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, H., Petri, G., Jagannathan, S.","Automatically learning shape specifications",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"491","507",,2,10.1145/2908080.2908125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975852992&doi=10.1145%2f2908080.2908125&partnerID=40&md5=5076d7165a07be83d4ed2d80fdf5c504",Conference Paper,Scopus,2-s2.0-84975852992
"Dodds, M., Jagannathan, S., Parkinson, M.J., Svendsen, K., Birkedal, L.","Verifying custom synchronization constructs using higher-order separation logic",2016,"ACM Transactions on Programming Languages and Systems","38","2", 4,"","",,1,10.1145/2818638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327216&doi=10.1145%2f2818638&partnerID=40&md5=61c7ebec3524bb67fed824735378c66f",Article,Scopus,2-s2.0-84954327216
"Zhu, H., Nori, A.V., Jagannathan, S.","Learning refinement types",2015,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2015-August",,,"400","411",,2,10.1145/2784731.2784766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957692517&doi=10.1145%2f2784731.2784766&partnerID=40&md5=438787f06345c1161689356b527cccab",Conference Paper,Scopus,2-s2.0-84957692517
"Petri, G., Vitek, J., Jagannathan, S.","Cooking the books: Formalizing JMM implementation recipes",2015,"Leibniz International Proceedings in Informatics, LIPIcs","37",,,"445","469",,,10.4230/LIPIcs.ECOOP.2015.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958689617&doi=10.4230%2fLIPIcs.ECOOP.2015.445&partnerID=40&md5=a9dd94cf1a985db5d347e374a5beeed7",Conference Paper,Scopus,2-s2.0-84958689617
"Sivaramakrishnan, K.C., Kaki, G., Jagannathan, S.","Declarative programming over eventually consistent data stores",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"413","424",,7,10.1145/2737924.2737981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951774599&doi=10.1145%2f2737924.2737981&partnerID=40&md5=b19373bc95d5869eea243d2b7c68642c",Conference Paper,Scopus,2-s2.0-84951774599
"Samak, M., Ramanathan, M.K., Jagannathan, S.","Synthesizing racy tests",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"175","185",,5,10.1145/2737924.2737998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951745067&doi=10.1145%2f2737924.2737998&partnerID=40&md5=5afcfc3ccb8924585f1fc6545ab36db5",Conference Paper,Scopus,2-s2.0-84951745067
"Samak, M., Ramanathan, M.K., Jagannathan, S.","Synthesizing racy tests",2015,"ACM SIGPLAN Notices","50","6",,"175","185",,7,10.1145/2737924.2737998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951168848&doi=10.1145%2f2737924.2737998&partnerID=40&md5=4ef988c02a8b79113ed6238c811e4745",Conference Paper,Scopus,2-s2.0-84951168848
"Sivaramakrishnan, K.C., Kaki, G., Jagannathan, S.","Declarative programming over eventually consistent data stores",2015,"ACM SIGPLAN Notices","50","6",,"413","424",,5,10.1145/2737924.2737981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951156477&doi=10.1145%2f2737924.2737981&partnerID=40&md5=70783984740d03dd94f93ca5a533e817",Conference Paper,Scopus,2-s2.0-84951156477
"Zhu, H., Petri, G., Jagannathan, S.","Poling: SMT aided linearizability proofs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"3","19",,4,10.1007/978-3-319-21668-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951063389&doi=10.1007%2f978-3-319-21668-3_1&partnerID=40&md5=8a8678751e5c1184232c15b3c602c5ba",Conference Paper,Scopus,2-s2.0-84951063389
"Zhu, H., Nori, A.V., Jagannathan, S.","Dependent array type inference from tests",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8931",,,"412","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705823&partnerID=40&md5=a02ab5ab677360633f063e0ee7d6aee4",Conference Paper,Scopus,2-s2.0-84917705823
