Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeLong, R.K., Mitchell, J.A., Tyler Morris, R., Comer, J., Hurst, M.N., Ghosh, K., Wanekaya, A., Mudge, M., Schaeffer, A., Washington, L.L., Risor-Marhanka, A., Thomas, S., Marroquin, S., Lekey, A., Smith, J.J., Garrad, R., Aryal, S., Abdelhakiem, M., Glaspell, G.P.","Enzyme and Cancer Cell Selectivity of Nanoparticles: Inhibition of 3-D Metastatic Phenotype and Experimental Melanoma by Zinc Oxide",2017,"Journal of Biomedical Nanotechnology","13","2",,"221","231",,1,10.1166/jbn.2017.2336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015980333&doi=10.1166%2fjbn.2017.2336&partnerID=40&md5=8372f1f5d995dac10b1f14a1b494ebec",Article,Scopus,2-s2.0-85015980333
"Smith, J.J., Wiley, E.A., Cassidy-Hanley, D.M.","Tetrahymena in the Classroom",2012,"Methods in Cell Biology","109",,,"411","430",,4,10.1016/B978-0-12-385967-9.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863345853&doi=10.1016%2fB978-0-12-385967-9.00016-5&partnerID=40&md5=104c46643cb606b58b4960caace4b86e",Article,Scopus,2-s2.0-84863345853
"Flores, K.J., Craig, M., Wanekaya, A., Dong, L., Ghosh, K., Smith, J.J., Delong, R.K.","Tipping the proteome with gene-based vaccines: Weighing in on the role of nanomaterials",2012,"Journal of Nanotechnology",,, 843170,"","",,,10.1155/2012/843170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362636&doi=10.1155%2f2012%2f843170&partnerID=40&md5=f45a306e1c21017562264d5e81fa8ef4",Review,Scopus,2-s2.0-84863362636
"Slade, K.M., Freggiaro, S., Cottrell, K.A., Smith, J.J., Wiley, E.A.","Sirtuin-mediated nuclear differentiation and programmed degradation in Tetrahymena",2011,"BMC Cell Biology","12",, 40,"","",,4,10.1186/1471-2121-12-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053175431&doi=10.1186%2f1471-2121-12-40&partnerID=40&md5=b840a65a61a14bf89f21e08007064b62",Article,Scopus,2-s2.0-80053175431
"Zweifel, E., Smith, J., Romero, D., Giddings Jr., T.H., Winey, M., Honts, J., Dahlseid, J., Schneider, B., Cole, E.S.","Nested genes CDA12 and CDA13 encode proteins associated with membrane trafficking in the ciliate tetrahymena thermophila",2009,"Eukaryotic Cell","8","6",,"899","912",,14,10.1128/EC.00342-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749102168&doi=10.1128%2fEC.00342-08&partnerID=40&md5=ac769ba54b4efafa1b9a8b7c5103c5ef",Article,Scopus,2-s2.0-66749102168
"Coyne, R.S., Thiagarajan, M., Jones, K.M., Wortman, J.R., Tallon, L.J., Haas, B.J., Cassidy-Hanley, D.M., Wiley, E.A., Smith, J.J., Collins, K., Lee, S.R., Couvillion, M.T., Liu, Y., Garg, J., Pearlman, R.E., Hamilton, E.P., Orias, E., Eisen, J.A., Methé, B.A.","Refined annotation and assembly of the Tetrahymena thermophila genome sequence through EST analysis, comparative genomic hybridization, and targeted gap closure",2008,"BMC Genomics","9",, 562,"","",,51,10.1186/1471-2164-9-562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149307926&doi=10.1186%2f1471-2164-9-562&partnerID=40&md5=7c20ccf5c65685dc6eb11c3c4b969e64",Article,Scopus,2-s2.0-58149307926
"Smith, J.J., Torigoe, S.E., Maxson, J., Fish, L.C., Wiley, E.A.","A class II histone deacetylase acts on newly synthesized histones in tetrahymena",2008,"Eukaryotic Cell","7","3",,"471","482",,7,10.1128/EC.00409-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949130395&doi=10.1128%2fEC.00409-07&partnerID=40&md5=9ed0ca3da98c6571b741c7a1d2ed6ce9",Article,Scopus,2-s2.0-40949130395
"Smith, J.J., Yakisich, J.S., Kapler, G.M., Cole, E.S., Romero, D.P.","A β-tubulin mutation selectively uncouples nuclear division and cytokinesis in Tetrahymena thermophila",2004,"Eukaryotic Cell","3","5",,"1217","1226",,20,10.1128/EC.3.5.1217-1226.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344254869&doi=10.1128%2fEC.3.5.1217-1226.2004&partnerID=40&md5=57ea25d2dc7dfba06ca04f967f361887",Article,Scopus,2-s2.0-6344254869
"Smith, J.J., Cole, E.S., Romero, D.P.","Transcriptional control of RAD51 expression in the ciliate Tetrahymena thermophila",2004,"Nucleic Acids Research","32","14",,"4313","4321",,13,10.1093/nar/gkh771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043181367&doi=10.1093%2fnar%2fgkh771&partnerID=40&md5=2ec13222757c8dcc2363d7254d78ad43",Article,Scopus,2-s2.0-4043181367
"Ramsey, K.L., Smith, J.J., Dasgupta, A., Maqani, N., Grant, P., Auble, D.T.","The NEF4 complex regulates Rad4 levels and utilizes Snf2/Swi2-related ATPase activity for nucleotide excision repair",2004,"Molecular and Cellular Biology","24","14",,"6362","6378",,42,10.1128/MCB.24.14.6362-6378.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042755367&doi=10.1128%2fMCB.24.14.6362-6378.2004&partnerID=40&md5=a75fbe739588925d778f256c12bda123",Article,Scopus,2-s2.0-3042755367
