Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kandel, P.P., Almeida, R.P.P., Cobine, P.A., De La Fuente, L.","Natural competence rates are variable among xylella fastidiosa strains and homologous recombination occurs in vitro between subspecies fastidiosa and multiplex",2017,"Molecular Plant-Microbe Interactions","30","7",,"589","600",,1,10.1094/MPMI-02-17-0053-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021050294&doi=10.1094%2fMPMI-02-17-0053-R&partnerID=40&md5=db7a9f1f2a4cd8b7e337b6cb252a92ef",Article,Scopus,2-s2.0-85021050294
"Lakin, J.M., Ewald, M.L., Davis, V.A., Cobine, P.A., Landers, A.L.","Challenges and benefits of introducing a science and engineering fair in high-needs schools (work in Progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371331&partnerID=40&md5=0fdcb728ecb3817abde962f637dd0a02",Conference Paper,Scopus,2-s2.0-84983371331
"Salze, G.P., Spangler, E., Cobine, P.A., Rhodes, M., Davis, D.A.","Investigation of biomarkers of early taurine deficiency in Florida pompano Trachinotus carolinus",2016,"Aquaculture","451",,,"254","265",,1,10.1016/j.aquaculture.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292228&doi=10.1016%2fj.aquaculture.2015.09.019&partnerID=40&md5=a0fefbace4085f3236894250338fb637",Article,Scopus,2-s2.0-84942292228
"Vest, K.E., Wang, J., Gammon, M.G., Maynard, M.K., White, O.L., Cobine, J.A., Mahone, W.K., Cobine, P.A.","Overlap of copper and iron uptake systems in mitochondria in Saccharomyces cerevisiae",2016,"Open Biology","6","1", 150223,"","",,4,10.1098/rsob.150223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262010&doi=10.1098%2frsob.150223&partnerID=40&md5=e22d6aad98345feb7268833c67815d29",Article,Scopus,2-s2.0-84962262010
"Oliver, J.E., Cobine, P.A., De La Fuente, L.","Xylella fastidiosa isolates from both subsp. multiplex and fastidiosa cause disease on southern highbush blueberry (Vaccinium sp.) under greenhouse conditions",2015,"Phytopathology","105","7",,"855","862",,5,10.1094/PHYTO-11-14-0322-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937876424&doi=10.1094%2fPHYTO-11-14-0322-FI&partnerID=40&md5=4dd9a2ee1db3b39a20b786c9629941f0",Article,Scopus,2-s2.0-84937876424
"Ge, Z., Johnson, J.D., Cobine, P.A., McGraw, K.J., Garcia, R., Hill, G.E.","High concentrations of ketocarotenoids in hepatic mitochondria of Haemorhous mexicanus",2015,"Physiological and Biochemical Zoology","88","4",,"444","450",,4,10.1086/681992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055762&doi=10.1086%2f681992&partnerID=40&md5=5f9f64c59d6d7c74d7e890e62c515f78",Article,Scopus,2-s2.0-84933055762
"Hlynialuk, C.J., Ling, B., Baker, Z.N., Cobine, P.A., Yu, L.D., Boulet, A., Wai, T., Hossain, A., ElZawily, A.M., McFie, P.J., Stone, S.J., Diaz, F., Moraes, C.T., Viswanathan, D., Petris, M.J., Leary, S.C.","The Mitochondrial Metallochaperone SCO1 Is Required to Sustain Expression of the High-Affinity Copper Transporter CTR1 and Preserve Copper Homeostasis",2015,"Cell Reports","10","6",,"933","943",,5,10.1016/j.celrep.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093655&doi=10.1016%2fj.celrep.2015.01.019&partnerID=40&md5=2e44e5d1937db3c5ef96643cee41466d",Article,Scopus,2-s2.0-84923093655
"Vest, K.E., Cobine, P.A.","Copper in mitochondria",2014,"RSC Metallobiology","2014-January","2",,"500","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934764496&partnerID=40&md5=3653c9a0297d1e4d9fe04847b2258481",Review,Scopus,2-s2.0-84934764496
"Cruz, L.F., Parker, J.K., Cobine, P.A., de La Fuente, L.","Calcium-enhanced twitching motility in Xylella fastidiosa is linked to a single PilY1 homolog",2014,"Applied and Environmental Microbiology","80","23",,"7176","7185",,9,10.1128/AEM.02153-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910134175&doi=10.1128%2fAEM.02153-14&partnerID=40&md5=7c41602cd15f1e969789c5a05ce24248",Article,Scopus,2-s2.0-84910134175
"Oliver, J.E., Sefick, S.A., Parker, J.K., Arnold, T., Cobine, P.A., De La Fuente, L.","Ionome changes in Xylella fastidiosa-infected Nicotiana tabacum correlate with virulence and discriminate between subspecies of bacterial isolates",2014,"Molecular Plant-Microbe Interactions","27","10",,"1048","1058",,4,10.1094/MPMI-05-14-0151-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221034&doi=10.1094%2fMPMI-05-14-0151-R&partnerID=40&md5=4facbba91cc90d2c2c697e1793845ce5",Article,Scopus,2-s2.0-84907221034
"Leary, S.C., Antonicka, H., Sasarman, F., Weraarpachai, W., Cobine, P.A., Pan, M., Brown, G.K., Brown, R., Majewski, J., Ha, K.C.H., Rahman, S., Shoubridge, E.A.","Novel mutations in SCO1 as a cause of fatal infantile encephalopathy and lactic acidosis",2013,"Human Mutation","34","10",,"1366","1370",,8,10.1002/humu.22385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884531240&doi=10.1002%2fhumu.22385&partnerID=40&md5=753e54f6f72047e5f10a2bf8f0792c88",Article,Scopus,2-s2.0-84884531240
"Vest, K.E., Leary, S.C., Winge, D.R., Cobine, P.A.","Copper import into the mitochondrial matrix in Saccharomyces cerevisiae is mediated by Pic2, a mitochondrial carrier family protein",2013,"Journal of Biological Chemistry","288","33",,"23884","23892",,21,10.1074/jbc.M113.470674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330321&doi=10.1074%2fjbc.M113.470674&partnerID=40&md5=e567f17a3a22d5d41497081dd5a047b8",Article,Scopus,2-s2.0-84882330321
"Cheruiyot, D.J., Boyd, R.S., Coudron, T.A., Cobine, P.A.","Biotransfer, Bioaccumulation and Effects of Herbivore Dietary Co, Cu, Ni, and Zn on Growth and Development of the Insect Predator Podisus maculiventris (Say)",2013,"Journal of Chemical Ecology","39","6",,"764","772",,7,10.1007/s10886-013-0289-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878577325&doi=10.1007%2fs10886-013-0289-9&partnerID=40&md5=3818b10d692b83cd8723b843255a86d7",Article,Scopus,2-s2.0-84878577325
"de la Fuente, L., Parker, J.K., Oliver, J.E., Granger, S., Brannen, P.M., van Santen, E., Cobine, P.A.","The Bacterial Pathogen Xylella fastidiosa Affects the Leaf Ionome of Plant Hosts during Infection",2013,"PLoS ONE","8","5", e62945,"","",,13,10.1371/journal.pone.0062945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877139648&doi=10.1371%2fjournal.pone.0062945&partnerID=40&md5=1b708fb2a8acef6a3f2031e6cb87e908",Article,Scopus,2-s2.0-84877139648
"Peterson, J.D., Steffen, J.E., Reinert, L.K., Cobine, P.A., Appel, A., Rollins-Smith, L., Mendonça, M.T.","Host Stress Response Is Important for the Pathogenesis of the Deadly Amphibian Disease, Chytridiomycosis, in Litoria caerulea",2013,"PLoS ONE","8","4", e62146,"","",,23,10.1371/journal.pone.0062146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876450100&doi=10.1371%2fjournal.pone.0062146&partnerID=40&md5=fd64bc236ac6edc3d7cefabecd192e43",Article,Scopus,2-s2.0-84876450100
"Leary, S.C., Cobine, P.A., Nishimura, T., Verdijk, R.M., De Krijger, R., De Coo, R., Tarnopolsky, M.A., Winge, D.R., Shoubridge, E.A.","COX19 mediates the transduction of a mitochondrial redox signal from SCO1 that regulates ATP7A-mediated cellular copper efflux",2013,"Molecular Biology of the Cell","24","6",,"683","691",,18,10.1091/mbc.E12-09-0705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875186757&doi=10.1091%2fmbc.E12-09-0705&partnerID=40&md5=19801267bc96b2e1d57716b94db26c2e",Article,Scopus,2-s2.0-84875186757
"Cobine, P.A., Cruz, L.F., Navarrete, F., Duncan, D., Tygart, M., de la Fuente, L.","Xylella fastidiosa Differentially Accumulates Mineral Elements in Biofilm and Planktonic Cells",2013,"PLoS ONE","8","1", e54936,"","",,17,10.1371/journal.pone.0054936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872797326&doi=10.1371%2fjournal.pone.0054936&partnerID=40&md5=61e1a3c304e3babf892c9d8ffb0c9829",Article,Scopus,2-s2.0-84872797326
"Vest, K.E., Hashemi, H.F., Cobine, P.A.","The copper metallome in eukaryotic cells",2013,"Metal ions in life sciences","12",,,"451","478",,,10.1007/978-94-007-5561-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306166&doi=10.1007%2f978-94-007-5561-1_13&partnerID=40&md5=fd37116d09dd3c6efada34e8eacbbd94",Article,Scopus,2-s2.0-84982306166
"Vest, K.E., Hashemi, H.F., Cobine, P.A.","The copper metallome in eukaryotic cells",2013,"Metal Ions in Life Sciences","12",,,"451","478",,4,10.1007/978-94-007-5561-1-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900406802&doi=10.1007%2f978-94-007-5561-1-13&partnerID=40&md5=5b0ed4dbd27829cc58c9bb4744f89da0",Article,Scopus,2-s2.0-84900406802
"Cruz, L.F., Cobine, P.A., De La Fuente, L.","Calcium increases Xylella fastidiosa surface attachment, biofilm formation, and twitching motility",2012,"Applied and Environmental Microbiology","78","5",,"1321","1331",,45,10.1128/AEM.06501-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857079710&doi=10.1128%2fAEM.06501-11&partnerID=40&md5=2589a8ec64fba48a0dfa0c0ce935d009",Article,Scopus,2-s2.0-84857079710
"Dodani, S.C., Leary, S.C., Cobine, P.A., Winge, D.R., Chang, C.J.","A targetable fluorescent sensor reveals that copper-deficient SCO1 and SCO2 patient cells prioritize mitochondrial copper homeostasis",2011,"Journal of the American Chemical Society","133","22",,"8606","8616",,153,10.1021/ja2004158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958002791&doi=10.1021%2fja2004158&partnerID=40&md5=a5daa464ae3a2259837811e17abc111d",Article,Scopus,2-s2.0-79958002791
