Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bueno, V.M., Caira, J.N.","Redescription and Molecular Assessment of Relationships among Three Species of Echeneibothrium (Rhinebothriidea: Echeneibothriidae) Parasitizing the Yellownose Skate, Dipturus chilensis, in Chile",2017,"Journal of Parasitology","103","3",,"268","284",,,10.1645/16-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021108493&doi=10.1645%2f16-177&partnerID=40&md5=2616e5528240914e0455639f91b47a8b",Article,Scopus,2-s2.0-85021108493
"Gallagher, K., Caira, J., Cantino, M.","Ultrastructure of cell types within the scolex and cephalic peduncle of the litobothriidean tapeworm, Litobothrium aenigmaticum",2017,"Invertebrate Biology",,,,"","",,,10.1111/ivb.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608015&doi=10.1111%2fivb.12174&partnerID=40&md5=f29a6c25500a40a429e08b9d4e099b9d",Article in Press,Scopus,2-s2.0-85019608015
"Caira, J.N., Healy, C.J., Marques, F.P.L., Jensen, K.","Three new genera of rhinebothriidean cestodes from stingrays in Southeast Asia",2017,"Folia Parasitologica","64",,,"8","",,,10.14411/fp.2017.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021972771&doi=10.14411%2ffp.2017.008&partnerID=40&md5=f6ff8d568a4f5d778a2e7c906fbd150f",Article,Scopus,2-s2.0-85021972771
"Koontz, A., Caira, J.N.","Emendation of Carpobothrium ""Tetraphyllidea"" from Bamboosharks orectolobiformes: Hemiscyliidae with Redescription of Carpobothrium chiloscyllii and Description of a New Species from Borneo",2016,"Comparative Parasitology","83","2",,"149","161",,,10.1654/4809s.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132319&doi=10.1654%2f4809s.1&partnerID=40&md5=a3d23a8f2c5f143cd022b56ba8dc3eb9",Article,Scopus,2-s2.0-84982132319
"Jensen, K., Caira, J.N., Cielocha, J.J., Littlewood, D.T.J., Waeschenbach, A.","When proglottids and scoleces conflict: Phylogenetic relationships and a family-level classification of the Lecanicephalidea (Platyhelminthes: Cestoda)",2016,"International Journal for Parasitology","46","5-6",,"291","310",,6,10.1016/j.ijpara.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979725528&doi=10.1016%2fj.ijpara.2016.02.002&partnerID=40&md5=95495b1d73704e11a00ec2ce8422fa95",Article,Scopus,2-s2.0-84979725528
"Marques, F.P.L., Caira, J.N.","Pararhinebothroides-Neither the Sister-Taxon of Rhinebothroides Nor a Valid Genus",2016,"Journal of Parasitology","102","2",,"249","259",,5,10.1645/15-894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966461455&doi=10.1645%2f15-894&partnerID=40&md5=01625ba1c6db51d021e96386746ff0b1",Article,Scopus,2-s2.0-84966461455
"Bernot, J.P., Caira, J.N., Pickering, M.","Diversity, phylogenetic relationships and host associations of Calliobothrium and Symcallio (Cestoda:'Tetraphyllidea') parasitising triakid sharks",2016,"Invertebrate Systematics","30","6",,"616","634",,,10.1071/IS15040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006309687&doi=10.1071%2fIS15040&partnerID=40&md5=44b46cbf9faab49cd12db02f3f838bdc",Article,Scopus,2-s2.0-85006309687
"Caira, J.N., Jensen, K.","Insights on the identities of sharks of the Rhizoprionodon acutus (Elasmobranchii: Carcharhiniformes) species complex based on three new species of Phoreiobothrium (Cestoda: Onchoproteocephalidea)",2015,"Zootaxa","4059","2",,"335","350",,1,10.11646/zootaxa.4059.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951118702&doi=10.11646%2fzootaxa.4059.2.5&partnerID=40&md5=971ed16cc1005177a828d50a56b8aba9",Article,Scopus,2-s2.0-84951118702
"Bernot, J.P., Caira, J.N., Pickering, M.","The dismantling of calliobothrium (Cestoda: Tetraphyllidea) with erection of Symcallio n. gen. and description of two new species",2015,"Journal of Parasitology","101","2",,"167","181",,3,10.1645/14-571.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928406799&doi=10.1645%2f14-571.1&partnerID=40&md5=017ba0c280acf594b4efbc3008c787cc",Article,Scopus,2-s2.0-84928406799
"Ruhnke, T.R., Caira, J.N., Cox, A.","The cestode order Rhinebothriidea no longer family-less: A molecular phylogenetic investigation with erection of two new families and description of eight new species of Anthocephalum",2015,"Zootaxa","3904","1",,"51","81",,9,10.11646/zootaxa.3904.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920454795&doi=10.11646%2fzootaxa.3904.1.3&partnerID=40&md5=9cdb3897ee87c8f818aa47db9e4eab75",Article,Scopus,2-s2.0-84920454795
