Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutman, M., Olgun, G., Laloui, L., Brettmann, T.","Effect of end-restraint conditions on energy pile behavior",2017,"Geotechnical Special Publication",,"GSP 280",,"165","174",,,10.1061/9780784480472.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018724550&doi=10.1061%2f9780784480472.017&partnerID=40&md5=2d17cafd177ffb2bf8ca3308731d4804",Conference Paper,Scopus,2-s2.0-85018724550
"Loveridge, F., Olgun, C.G., Brettmann, T., Powrie, W.","The Thermal Behaviour of Three Different Auger Pressure Grouted Piles Used as Heat Exchangers",2015,"Geotechnical and Geological Engineering","33","2",,"273","289",,3,10.1007/s10706-014-9757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925838757&doi=10.1007%2fs10706-014-9757-4&partnerID=40&md5=f44f6764a956142f9cf02085177a09b5",Article,Scopus,2-s2.0-84925838757
"Sutman, M., Olgun, C.G., Brettmann, T.","Full-scale field testing of energy piles",2015,"Geotechnical Special Publication","GSP 256",,,"1638","1647",,8,10.1061/9780784479087.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067942&doi=10.1061%2f9780784479087.148&partnerID=40&md5=8a6ee7f26df4d59da85929bfa1a96ca8",Conference Paper,Scopus,2-s2.0-84925067942
"Loveridge, F.A., Olgun, C.G., Brettmann, T., Powrie, W.","Group thermal response testing for energy piles",2015,"Geotechnical Engineering for Infrastructure and Development - Proceedings of the XVI European Conference on Soil Mechanics and Geotechnical Engineering, ECSMGE 2015","5",,,"2595","2600",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596811&partnerID=40&md5=bbfc40d574b5237c3b99047ab4ac532f",Conference Paper,Scopus,2-s2.0-84964596811
"Ozudogru, T., Brettmann, T., Guney Olgun, C., Martin, J.R., Senol, A.","Thermal conductivity testing of energy piles: Field testing and numerical modeling",2012,"Geotechnical Special Publication",,"225 GSP",,"4436","4445",,6,10.1061/9780784412121.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888378053&doi=10.1061%2f9780784412121.456&partnerID=40&md5=a5bd66025856aa026e9e97ff480e784d",Conference Paper,Scopus,2-s2.0-84888378053
"Brettmann, T., Amis, T.","Thermal conductivity evaluation of a pile group using geothermal energy piles",2011,"Geotechnical Special Publication",,"211 GSP",,"499","508",,8,10.1061/41165(397)52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956360784&doi=10.1061%2f41165%28397%2952&partnerID=40&md5=b6fa1a5b70be352cde15a0a89831490b",Conference Paper,Scopus,2-s2.0-79956360784
"Vipulanandan, C., Vembu, K., Brettmann, T.","Load displacement behavior of ACIP piles in cohesive soils",2009,"Geotechnical Special Publication",,"185",,"422","429",,1,10.1061/41021(335)53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949084227&doi=10.1061%2f41021%28335%2953&partnerID=40&md5=f62cf136d0565a1260f9ea726e1326a7",Conference Paper,Scopus,2-s2.0-69949084227
"Brettmann, T.","The appliance of science",2006,"Geodrilling International",,"122",,"42","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744502858&partnerID=40&md5=aee3dc8100a46c7c7e6b53c964f9f154",Article,Scopus,2-s2.0-33744502858
"Brettmann, T., NeSmith, W.","Advances in auger pressure grouted piles: Design, construction and testing",2005,"Geotechnical Special Publication",,"129",,"262","274",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444432541&partnerID=40&md5=02e8c2342144ffbf44c1ce4ce3e157fa",Conference Paper,Scopus,2-s2.0-21444432541
"Brettmann, T., NeSmith, W.","Advances in auger pressure grouted piles: Design, construction and testing",2005,"Geotechnical Special Publication",,"130-142",,"583","595",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044364958&partnerID=40&md5=7d89bb4612aab2ac77e05ef66adfe71b",Conference Paper,Scopus,2-s2.0-17044364958
"Brettmann, T.","Old and new quality control options for augered cast-in-place piles",2000,"Geotechnical Special Publication",,"100",,"458","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944333243&partnerID=40&md5=53c571d49c1f40e0e2070077c7471850",Conference Paper,Scopus,2-s2.0-12944333243
"Brettmann, T.","Old and new quality control options for augered cast-in-place piles",2000,"Proceedings of Sessions of Geo-Denver 2000 - New Technological and Design Developments in Deep Foundations, GSP 100","288",,,"458","470",,2,10.1061/40511(288)33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849119171&doi=10.1061%2f40511%28288%2933&partnerID=40&md5=c0b653fd2092706b0f90cc957e3184f4",Conference Paper,Scopus,2-s2.0-58849119171
"Brettmann, T., Olson, L.","Defect detection",1996,"Civil engineering ASCE","66","7",,"2A","6A",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030390134&partnerID=40&md5=516b378242a5b33a78197830da393f17",Article,Scopus,2-s2.0-0030390134
"Brettmann, T., Duncan, J.M.","Computer application of CLM lateral load analysis to piles and drilled shafts",1996,"Journal of Geotechnical Engineering","122","6", 10902,"496","498",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030418374&partnerID=40&md5=062c658571aa7c9053480260aaef0c0c",Article,Scopus,2-s2.0-0030418374
"Brettmann, Tracy","Computer methods for settlement analyses of piles",1995,"Computing in Civil Engineering (New York)","2",,,"907","914",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029217239&partnerID=40&md5=da5b5f69436ddcfd91380cc2eefef087",Conference Paper,Scopus,2-s2.0-0029217239
