Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Q., Mishra, R.K., Morris, J.W., Minor, A.M.","The effect of size on dislocation cell formation and strain hardening in aluminium",2014,"Philosophical Magazine","94","18",,"2062","2071",,10,10.1080/14786435.2014.906755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545050&doi=10.1080%2f14786435.2014.906755&partnerID=40&md5=1adef3ab8b2b0c863e3fa677b8d1d352",Article,Scopus,2-s2.0-84902545050
"Geng, J., Chisholm, M.F., Mishra, R.K., Kumar, K.S.","The structure of 〈 c + a 〉 type dislocation loops in magnesium",2014,"Philosophical Magazine Letters","94","6",,"377","386",,16,10.1080/09500839.2014.916423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901000946&doi=10.1080%2f09500839.2014.916423&partnerID=40&md5=b9501544db52ee7bbe49ce3582885ed3",Article,Scopus,2-s2.0-84901000946
"Kang, J., Mishra, R.","Impact of Texture on r-value and its Measurement in Magnesium Alloy Sheets",2014,"SAE International Journal of Materials and Manufacturing","7","3",,"","",,,10.4271/2014-01-1014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898081372&doi=10.4271%2f2014-01-1014&partnerID=40&md5=bd526e22bd7c38379b082c46299da400",Article,Scopus,2-s2.0-84898081372
"Kurukuri, S., Worswick, M.J., Tari, D.G., Mishra, R.K., Carter, J.T.","Rate sensitivity and tension-compression asymmetry in AZ31B magnesium alloy sheet",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2015", 20130216,"","",,22,10.1098/rsta.2013.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027195&doi=10.1098%2frsta.2013.0216&partnerID=40&md5=945ae2ff178a3a6cb9bf077fe9c4a9f8",Conference Paper,Scopus,2-s2.0-84899027195
"Mohammadi, M., Brahme, A.P., Mishra, R.K., Inal, K.","Effects of post-necking hardening behavior and equivalent stress-strain curves on the accuracy of M-K based forming limit diagrams",2014,"Computational Materials Science","85",,,"316","323",,11,10.1016/j.commatsci.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216529&doi=10.1016%2fj.commatsci.2014.01.017&partnerID=40&md5=c5bbe88cad00c59832c4a90cbdeef99b",Article,Scopus,2-s2.0-84893216529
"Park, S.H., You, B.S., Mishra, R.K., Sachdev, A.K.","Effects of extrusion parameters on the microstructure and mechanical properties of Mg-Zn-(Mn)-Ce/Gd alloys",2014,"Materials Science and Engineering A","598",,,"396","406",,28,10.1016/j.msea.2014.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893654665&doi=10.1016%2fj.msea.2014.01.051&partnerID=40&md5=d0b02574b46054b8c49f62d9b8ec6edf",Article,Scopus,2-s2.0-84893654665
"Lewis, L.H., Mubarok, A., Poirier, E., Bordeaux, N., Manchanda, P., Kashyap, A., Skomski, R., Goldstein, J., Pinkerton, F.E., Mishra, R.K., Kubic Jr, R.C., Barmak, K.","Inspired by nature: Investigating tetrataenite for permanent magnet applications",2014,"Journal of Physics Condensed Matter","26","6", 064213,"","",,22,10.1088/0953-8984/26/6/064213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893392038&doi=10.1088%2f0953-8984%2f26%2f6%2f064213&partnerID=40&md5=849f4f46053a219b981854baaa23bd53",Article,Scopus,2-s2.0-84893392038
"Kaushik, V., Narasimhan, R., Mishra, R.K.","Experimental study of fracture behavior of magnesium single crystals",2014,"Materials Science and Engineering A","590",,,"174","185",,23,10.1016/j.msea.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887072175&doi=10.1016%2fj.msea.2013.10.018&partnerID=40&md5=df6b73719e316a67e95f7576a02f27d4",Article,Scopus,2-s2.0-84887072175
"Wang, T., Jiang, L., Mishra, R.K., Jonas, J.J.","Effect of Ca addition on the intensity of the rare earth texture component in extruded magnesium alloys",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","10",,"4698","4709",,12,10.1007/s11661-014-2371-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783721&doi=10.1007%2fs11661-014-2371-5&partnerID=40&md5=4585474d814ffe193fd13d5e376c697b",Article,Scopus,2-s2.0-84906783721
"Kaushik, V., Narasimhan, R., Mishra, R.K.","Finite element simulations of notch tip fields in magnesium single crystals",2014,"International Journal of Fracture","189","2",,"195","216",,3,10.1007/s10704-014-9971-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909988203&doi=10.1007%2fs10704-014-9971-3&partnerID=40&md5=cda5a9142310714481dc0ad29fb6e081",Article,Scopus,2-s2.0-84909988203
"Kurukuri, S., Worswick, M.J., Bardelcik, A., Mishra, R.K., Carter, J.T.","Constitutive behavior of commercial grade ZEK100 magnesium alloy sheet over a wide range of strain rates",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","8",,"3321","3337",,20,10.1007/s11661-014-2300-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903585089&doi=10.1007%2fs11661-014-2300-7&partnerID=40&md5=0918361fd0c40d3f40da7993f4e60d9e",Conference Paper,Scopus,2-s2.0-84903585089
"Kurukuri, S., Worswick, M.J., Mishra, R.K., Carter, J.T.","Influence of initial texture on mechanical response of AZ31B and ZEK100 Mg sheets",2013,"Materials Science and Technology Conference and Exhibition 2013, MS and T 2013","2",,,"1437","1440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456890&partnerID=40&md5=75ae5748d6963cca33e1c6d777b23acf",Conference Paper,Scopus,2-s2.0-84893456890
"Hiura, F., Mishra, R.K., Niewczas, M.","Latent hardening effects in magnesium single crystals",2013,"Materials Science and Technology Conference and Exhibition 2013, MS and T 2013","2",,,"1494","1496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453802&partnerID=40&md5=70a92ae01f22c69a41aa4b6b9ca3699f",Conference Paper,Scopus,2-s2.0-84893453802
"Mishra, R.K., Yu, Q., Minor, A.","Enhancing the plasticity of magnesium alloys",2013,"Materials Science and Technology Conference and Exhibition 2013, MS and T 2013","2",,,"1426","1436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449285&partnerID=40&md5=29c079ca491a8b0641b891bf4ce937f5",Conference Paper,Scopus,2-s2.0-84893449285
"Levinson, A., Mishra, R.K., Doherty, R.D., Kalidindi, S.R.","Influence of deformation twinning on static annealing of AZ31 Mg alloy",2013,"Acta Materialia","61","16",,"5966","5978",,52,10.1016/j.actamat.2013.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882921202&doi=10.1016%2fj.actamat.2013.06.037&partnerID=40&md5=d51410ed1e55b5a3f40997a6f1c7829b",Article,Scopus,2-s2.0-84882921202
"Yu, Q., Qi, L., Mishra, R.K., Li, J., Minor, A.M.","Reducing deformation anisotropy to achieve ultrahigh strength and ductility in Mg at the nanoscale",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13289","13293",,29,10.1073/pnas.1306371110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882370929&doi=10.1073%2fpnas.1306371110&partnerID=40&md5=21204a1dafc33f280afa1d7bdaf54bca",Article,Scopus,2-s2.0-84882370929
"Staraselski, Y., Brahme, A., Inal, K., Mishra, R.K.","Analytical estimation of distance-disorientation function of the material microstructure",2013,"Philosophical Magazine","93","24",,"3314","3331",,1,10.1080/14786435.2013.807027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883598496&doi=10.1080%2f14786435.2013.807027&partnerID=40&md5=f6a8c14b0c12d9e661d2842f70601781",Article,Scopus,2-s2.0-84883598496
"Rossiter, J., Brahme, A., Inal, K., Mishra, R.","Numerical analyses of surface roughness during bending of FCC single crystals and polycrystals",2013,"International Journal of Plasticity","46",,,"82","93",,10,10.1016/j.ijplas.2013.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876903752&doi=10.1016%2fj.ijplas.2013.01.016&partnerID=40&md5=bb87388f32afc371ed3d561a939fc222",Article,Scopus,2-s2.0-84876903752
"Tewari, A., Vijayalakshmi, S., Tiwari, S., Biswas, P., Kim, S., Mishra, R.K., Kubic, R., Sachdev, A.K.","Influence of microstructure on uniaxial strain localization in AA5754 aluminum sheets produced by various processing routes",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","5",,"2382","2398",,3,10.1007/s11661-012-1581-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876687589&doi=10.1007%2fs11661-012-1581-y&partnerID=40&md5=227b46066539887d49a8f4f5239f435c",Conference Paper,Scopus,2-s2.0-84876687589
"Sreeramulu, K., Biswas, P., Narasimhan, R., Mishra, R.K.","Ductile fracture by multiple void growth and interaction ahead of a notch tip in polycrystalline plastic solids",2013,"International Journal of Fracture","180","2",,"145","161",,4,10.1007/s10704-013-9807-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876182892&doi=10.1007%2fs10704-013-9807-6&partnerID=40&md5=c3092f8d3efd376231947422b7524eb0",Article,Scopus,2-s2.0-84876182892
"Yoon, J., Cazacu, O., Mishra, R.K.","Constitutive modeling of AZ31 sheet alloy with application to axial crushing",2013,"Materials Science and Engineering A","565",,,"203","212",,25,10.1016/j.msea.2012.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873714435&doi=10.1016%2fj.msea.2012.12.054&partnerID=40&md5=a41e197f08f3cc150c5f172d0d09f5c9",Article,Scopus,2-s2.0-84873714435
"Khosravani, A., Scott, J., Miles, M.P., Fullwood, D., Adams, B.L., Mishra, R.K.","Twinning in magnesium alloy AZ31B under different strain paths at moderately elevated temperatures",2013,"International Journal of Plasticity","45",,,"160","173",,43,10.1016/j.ijplas.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875872930&doi=10.1016%2fj.ijplas.2013.01.009&partnerID=40&md5=6992458a94827c580cfd60ba765bf5b0",Conference Paper,Scopus,2-s2.0-84875872930
"Chawla, S., Wei, M.S., Mishra, R., Akli, K.U., Chen, C.D., McLean, H.S., Morace, A., Patel, P.K., Sawada, H., Sentoku, Y., Stephens, R.B., Beg, F.N.","Effect of target material on fast-electron transport and resistive collimation",2013,"Physical Review Letters","110","2", 025001,"","",,20,10.1103/PhysRevLett.110.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076058&doi=10.1103%2fPhysRevLett.110.025001&partnerID=40&md5=40bcc3e61b6d72398bf764778d0dea7a",Article,Scopus,2-s2.0-84872076058
"Kang, J., Mishra, R.K., Wilkinson, D.S.","Effect of plastic anisotropy on shear localization and fracture in automotive sheets",2013,"13th International Conference on Fracture 2013, ICF 2013","4",,,"2789","2798",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898828155&partnerID=40&md5=9635bd8c530374a1e6986d22290396bc",Conference Paper,Scopus,2-s2.0-84898828155
"Kang, J., Wilkinson, D.S., Mishra, R.K., Yuan, W., Mishra, R.S.","Effect of inhomogeneous deformation on anisotropy of AZ31 magnesium sheet",2013,"Materials Science and Engineering A","567",,,"101","109",,13,10.1016/j.msea.2012.08.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875383550&doi=10.1016%2fj.msea.2012.08.117&partnerID=40&md5=4cd06c98406298fb88a9d8ac40ea471d",Article,Scopus,2-s2.0-84875383550
"Kang, J., Wilkinson, D.S., Mishra, R.K., Embury, J.D., Essadiqi, E., Javaid, A.","Microstructural aspects of damage and fracture in AZ31 sheet materials",2013,"Journal of Materials Engineering and Performance","22","5",,"1386","1395",,8,10.1007/s11665-012-0399-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893700817&doi=10.1007%2fs11665-012-0399-5&partnerID=40&md5=2ef3c12b0688f49cc7f88a727709e45b",Article,Scopus,2-s2.0-84893700817
"Scott, J., Miles, M., Fullwood, D., Adams, B., Khosravani, A., Mishra, R.K.","Room temperature shear band development in highly twinned wrought magnesium AZ31B sheet",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","1",,"512","516",,17,10.1007/s11661-012-1405-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871951275&doi=10.1007%2fs11661-012-1405-0&partnerID=40&md5=0b0a289879cf059f8d0e923a4d1621e9",Article,Scopus,2-s2.0-84871951275
"Yabuuchi, T., Mishra, R., McGuffey, C., Qiao, B., Wei, M.S., Sawada, H., Sentoku, Y., Ma, T., Higginson, D.P., Akli, K.U., Batani, D., Chen, H., Gizzi, L.A., Key, M.H., MacKinnon, A.J., McLean, H.S., Norreys, P.A., Patel, P.K., Stephens, R.B., Ping, Y., Theobald, W., Stoeckl, C., Beg, F.N.","Impact of extended preplasma on energy coupling in kilojoule energy relativistic laser interaction with cone wire targets relevant to fast ignition",2013,"New Journal of Physics","15",, 015020,"","",,4,10.1088/1367-2630/15/1/015020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873281357&doi=10.1088%2f1367-2630%2f15%2f1%2f015020&partnerID=40&md5=2778229581f595a65e748cba103dec79",Article,Scopus,2-s2.0-84873281357
"Brahme, A., Staraselski, Y., Inal, K., Mishra, R.K.","Determination of the minimum scan size to obtain representative textures by electron backscatter diffraction",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","13",,"5298","5307",,7,10.1007/s11661-012-1364-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870469564&doi=10.1007%2fs11661-012-1364-5&partnerID=40&md5=238b7218f301f87351c735c458e68bda",Article,Scopus,2-s2.0-84870469564
"Dasappa, P., Inal, K., Mishra, R.","The effects of anisotropic yield functions and their material parameters on prediction of forming limit diagrams",2012,"International Journal of Solids and Structures","49","25",,"3528","3550",,23,10.1016/j.ijsolstr.2012.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868001848&doi=10.1016%2fj.ijsolstr.2012.04.021&partnerID=40&md5=1a833a9efde778abd1cde7db5d60b1a7",Conference Paper,Scopus,2-s2.0-84868001848
"Kurukuri, S., Bardelcik, A., Worswick, M.J., Mishra, R.K., Carter, J.T.","High strain rate characterization of ZEK100 magnesium rolled alloy sheet",2012,"EPJ Web of Conferences","26",, 01042,"","",,3,10.1051/epjconf/20122601042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884362909&doi=10.1051%2fepjconf%2f20122601042&partnerID=40&md5=7c594fb4e03ee4fffcc3df086803debf",Conference Paper,Scopus,2-s2.0-84884362909
"Kang, J., Mishra, R.K., Wilkinson, D.S., Hopperstad, O.S.","Effect of Mg content on Portevin-Le Chatelier band strain in Al-Mg sheet alloys",2012,"Philosophical Magazine Letters","92","11",,"647","655",,8,10.1080/09500839.2012.714082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476856&doi=10.1080%2f09500839.2012.714082&partnerID=40&md5=fd28ead7f6d91158a5911e68d04981cc",Article,Scopus,2-s2.0-84867476856
"Inal, K., Mishra, R.K.","Crystal plasticity based numerical modelling of large strain deformation in hexagonal closed packed metals",2012,"Procedia IUTAM","3",,,"239","273",,5,10.1016/j.piutam.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377795&doi=10.1016%2fj.piutam.2012.03.016&partnerID=40&md5=fa47cada82040d105fa37bcc32028ef2",Conference Paper,Scopus,2-s2.0-84867377795
"Yu, Q., Mishra, R.K., Minor, A.M.","The effect of size on the deformation twinning behavior in hexagonal close-packed Ti and Mg",2012,"JOM","64","10",,"1235","1240",,17,10.1007/s11837-012-0437-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541422&doi=10.1007%2fs11837-012-0437-7&partnerID=40&md5=0fd89d232ebfae4c1ce227828c7ac3fc",Article,Scopus,2-s2.0-84868541422
"Syed, B., Geng, J., Mishra, R.K., Kumar, K.S.","[0 0 0 1] Compression response at room temperature of single-crystal magnesium",2012,"Scripta Materialia","67","7-8",,"700","703",,37,10.1016/j.scriptamat.2012.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865496696&doi=10.1016%2fj.scriptamat.2012.06.036&partnerID=40&md5=7e61bbbffd21459ca7d4dd2dec50082e",Review,Scopus,2-s2.0-84865496696
"Levinson, A., Mishra, R.K., Doherty, R.D., Kalidindi, S.R.","Microstructure evolution during roller hemming of AZ31B magnesium sheet",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","10",,"3824","3833",,2,10.1007/s11661-012-1184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233298&doi=10.1007%2fs11661-012-1184-7&partnerID=40&md5=ec1bdc60d9dfe9e114525125dd940bca",Article,Scopus,2-s2.0-84867233298
"Tiemens, B.L., Sachdev, A.K., Mishra, R.K., Olson, G.B.","Three-dimensional (3-D) atom probe tomography of a Cu-precipitation- strengthened, ultrahigh-strength carburized steel",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","10",,"3626","3635",,4,10.1007/s11661-012-1178-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229596&doi=10.1007%2fs11661-012-1178-5&partnerID=40&md5=9420852948eb6b279f81f1e2d2fc0013",Article,Scopus,2-s2.0-84867229596
"Jin, L., Mishra, R.K., Sachdev, A.K.","Texture modification during extrusion of some mg alloys",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","6",,"2148","2157",,12,10.1007/s11661-011-0994-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861886316&doi=10.1007%2fs11661-011-0994-3&partnerID=40&md5=ae6fab671f1c163db624647761aada04",Article,Scopus,2-s2.0-84861886316
"Hiura, F., Mishra, R.K., Lukitsch, M., Niewczas, M.","Nano-indentation studies of twinned magnesium single crystals",2012,"Magnesium Technology",,,,"117","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860794011&partnerID=40&md5=92a65f3554eb79666ef6369258cc7d4d",Conference Paper,Scopus,2-s2.0-84860794011
"Yuan, W., Mishra, R.S., Carlson, B., Verma, R., Mishra, R.K.","Material flow and microstructural evolution during friction stir spot welding of AZ31 magnesium alloy",2012,"Materials Science and Engineering A","543",,,"200","209",,38,10.1016/j.msea.2012.02.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859212165&doi=10.1016%2fj.msea.2012.02.075&partnerID=40&md5=d2fb00b2786c208ec5248886bba0084d",Article,Scopus,2-s2.0-84859212165
"Ma, L., Mishra, R.K., Balogh, M.P., Peng, L., Luo, A.A., Sachdev, A.K., Ding, W.","Effect of Zn on the microstructure evolution of extruded Mg-3Nd (-Zn)-Zr (wt.%) alloys",2012,"Materials Science and Engineering A","543",,,"12","21",,21,10.1016/j.msea.2012.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859211531&doi=10.1016%2fj.msea.2012.02.030&partnerID=40&md5=29a1d90a83ce389c7bf21257cd047837",Article,Scopus,2-s2.0-84859211531
"Syed, B., Catoor, D., Mishra, R., Kumar, K.S.","Coupled motion of [1010] tilt boundaries in magnesium bicrystals",2012,"Philosophical Magazine","92","12",,"1499","1522",,8,10.1080/14786435.2011.648377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859764442&doi=10.1080%2f14786435.2011.648377&partnerID=40&md5=12bbe774d23480b3594a9294f3b1fd5a",Article,Scopus,2-s2.0-84859764442
"Izadbakhsh, A., Inal, K., Mishra, R.K.","Crystal plasticity based finite element modelling of large strain deformation in AM30 magnesium alloy",2012,"Modelling and Simulation in Materials Science and Engineering","20","3", 035016,"","",,7,10.1088/0965-0393/20/3/035016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858772641&doi=10.1088%2f0965-0393%2f20%2f3%2f035016&partnerID=40&md5=3c4fb769aa3290adbe38e2d8a15a653b",Article,Scopus,2-s2.0-84858772641
"Yu, Q., Qi, L., Chen, K., Mishra, R.K., Li, J., Minor, A.M.","The nanostructured origin of deformation twinning",2012,"Nano Letters","12","2",,"887","892",,97,10.1021/nl203937t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856964363&doi=10.1021%2fnl203937t&partnerID=40&md5=29749c9014103e151e88fddb44fb6a1a",Article,Scopus,2-s2.0-84856964363
"Anantheshwara, K., Lockwood, A.J., Mishra, R.K., Inkson, B.J., Bobji, M.S.","Dynamical evolution of wear particles in nanocontacts",2012,"Tribology Letters","45","2",,"229","235",,9,10.1007/s11249-011-9886-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861235736&doi=10.1007%2fs11249-011-9886-3&partnerID=40&md5=38e247e9660dea3135f1f9412622a519",Article,Scopus,2-s2.0-84861235736
"Mishra, R.K.","Tutorial: A guide to EBSD for in-situ studies",2012,"Microscopy and Microanalysis","18",,,"1966","1967",,,10.1017/S1431927612011683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008521285&doi=10.1017%2fS1431927612011683&partnerID=40&md5=54b4c5982c7598b7a3378aedc941cf6d",Article,Scopus,2-s2.0-85008521285
"Yu, Q., Qi, L., Mishra, R.K., Li, J., Minor, A.M.","In situ TEM tensile tests of nanoscale Mg samples oriented for basal slip",2012,"Microscopy and Microanalysis","18",,,"738","739",,,10.1017/S1431927612005545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007961931&doi=10.1017%2fS1431927612005545&partnerID=40&md5=2928a9855f3720258f0486cb9bd395d5",Article,Scopus,2-s2.0-85007961931
"Jiang, L., Jonas, J.J., Mishra, R.","Influence of solute cerium on the deformation behavior of a Mg-0.5 wt.% Ce alloy",2011,"Magnesium Technology",,,,"333","337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861376079&partnerID=40&md5=9508b380278d84beb11ad4152c82a115",Conference Paper,Scopus,2-s2.0-84861376079
"Ma, L., Mishra, R.K., Peng, L., Luo, A.A., Ding, W., Sachdev, A.K.","Texture and mechanical behavior evolution of age-hardenable Mg-Nd-Zn extrusions during aging treatment",2011,"Materials Science and Engineering A","529","1",,"151","155",,9,10.1016/j.msea.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054065087&doi=10.1016%2fj.msea.2011.09.011&partnerID=40&md5=e68931c5dc2410f640ad9b71de3f31c0",Article,Scopus,2-s2.0-80054065087
"Miles, M.P., Fullwood, D., Adams, B.L., Khosravani, A., Scott, J., Mishra, R.K.","Room temperature ductility and microstructure of magnesium AZ31B sheet",2011,"Journal of Materials Engineering and Performance","20","8",,"1357","1363",,7,10.1007/s11665-011-9897-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855524560&doi=10.1007%2fs11665-011-9897-0&partnerID=40&md5=82a6dd85ea0b77d4f82692ebe2ca64be",Conference Paper,Scopus,2-s2.0-84855524560
