Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, J.K., Bangs, N.L.","Recognizing seamount-forearc collisions at accretionary margins: Insights from discrete numerical simulations",2017,"Geology","45","7",,"635","638",,,10.1130/G38923.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442764&doi=10.1130%2fG38923.1&partnerID=40&md5=a9af9ce065aa0c5fafb2411311b8f190",Article,Scopus,2-s2.0-85020442764
"Bangs, N.L., McIntosh, K.D., Silver, E.A., Kluesner, J.W., Ranero, C.R.","A recent phase of accretion along the southern Costa Rican subduction zone",2016,"Earth and Planetary Science Letters","443",,,"204","215",,,10.1016/j.epsl.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464875&doi=10.1016%2fj.epsl.2016.03.008&partnerID=40&md5=dcaa5be4a48441c9631820b6112b8cf9",Article,Scopus,2-s2.0-84979464875
"Frederik, M.C.G., Gulick, S.P.S., Austin, J.A., Bangs, N.L.B., Udrekh","What 2-D multichannel seismic and multibeam bathymetric data tell us about the North Sumatra wedge structure and coseismic response",2015,"Tectonics","34","9",,"1910","1926",,1,10.1002/2014TC003614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474306&doi=10.1002%2f2014TC003614&partnerID=40&md5=e1ebfe6b6f795a56236f24e73bc7e1a7",Article,Scopus,2-s2.0-84945474306
"Austin, J.A., Bangs, N., Sawyer, D.S.","Better utilization of marine seismic data",2015,"Eos","96","11",,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949557409&partnerID=40&md5=59bd15f309227063cfc45009057cb79f",Conference Paper,Scopus,2-s2.0-84949557409
"Bangs, N.L., Mcintosh, K.D., Silver, E.A., Kluesner, J.W., Ranero, C.R.","Fluid accumulation along the Costa Rica subduction thrust and development of the seismogenic zone",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,5,10.1002/2014JB011265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921845819&doi=10.1002%2f2014JB011265&partnerID=40&md5=7a3d01c220f0efc108333334ab1e583b",Article in Press,Scopus,2-s2.0-84921845819
"Bangs, N.L., McIntosh, K.D., Silver, E.A., Kluesner, J.W., Ranero, C.R.","Fluid accumulation along the Costa Rica subduction thrust and development of the seismogenic zone",2015,"Journal of Geophysical Research: Solid Earth","120","1",,"67","86",,4,10.1002/2014JB011265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924020398&doi=10.1002%2f2014JB011265&partnerID=40&md5=b20d21248c9947324814208b7b7762c1",Article,Scopus,2-s2.0-84924020398
"Hino, R., Tsuji, T., Bangs, N.L., Sanada, Y., Park, J.-O., Von Huene, R., Moore, G.F., Araki, E., Kinoshita, M.","Q <inf>P</inf> structure of the accretionary wedge in the Kumano Basin, Nankai Trough, Japan, revealed by long-offset walk-away VSP Seismology",2015,"Earth, Planets and Space","67","1", 7,"","",,2,10.1186/s40623-014-0175-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288930&doi=10.1186%2fs40623-014-0175-x&partnerID=40&md5=f3a986a2db24f1cd313f9a7eaecf16af",Article,Scopus,2-s2.0-84961288930
"Park, J.-O., Naruse, H., Bangs, N.L.","Along-strike variations in the Nankai shallow décollement properties and their implications for tsunami earthquake generation",2014,"Geophysical Research Letters","41","20",,"7057","7064",,2,10.1002/2014GL061096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425998&doi=10.1002%2f2014GL061096&partnerID=40&md5=19519ce455407af2c90e0930bd173941",Article,Scopus,2-s2.0-84911425998
"Hess, T., Meckel, T., Bangs, N., Tatham, R.","Case history of acquisition and processing of a high resolution shallow water 3D multi-cable seismic survey in the gulf of Mexico transition zone",2014,"SEG Technical Program Expanded Abstracts","33",,,"208","212",,,10.1190/segam2014-1508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018457612&doi=10.1190%2fsegam2014-1508.1&partnerID=40&md5=acc2c6e98b6d8def151d6edd327be767",Conference Paper,Scopus,2-s2.0-85018457612
"Crutchley, G.J., Berndt, C., Geiger, S., Klaeschen, D., Papenberg, C., Klaucke, I., Hornbach, M.J., Bangs, N.L.B., Maier, C.","Drivers of focused fluid flow and methane seepage at south hydrate ridge, offshore Oregon, USA",2013,"Geology","41","5",,"551","554",,10,10.1130/G34057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816605&doi=10.1130%2fG34057.1&partnerID=40&md5=f6c5971b64427e8e5323d84acca4f91c",Article,Scopus,2-s2.0-84876816605
"Kluesner, J.W., Silver, E.A., Bangs, N.L., McIntosh, K.D., Gibson, J., Orange, D., Ranero, C.R., Von Huene, R.","High density of structurally controlled, shallow to deep water fluid seep indicators imaged offshore Costa Rica",2013,"Geochemistry, Geophysics, Geosystems","14","3",,"519","539",,17,10.1002/ggge.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879641763&doi=10.1002%2fggge.20058&partnerID=40&md5=59000d2c7ccb4abb7ba7562080269f91",Article,Scopus,2-s2.0-84879641763
"Sanada, Y., Hino, R., Kinoshita, M., Park, J.O., Araki, E., Moore, G., Bangs, N., Von Huene, R., Tsuji, T., Kodaira, S.","Long offset walkaway and circle VSP in Nankai trough seismogenic zone",2013,"Borehole Geophysics Workshop II - 3D VSP: Benefits, Challenges and Potential",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896917463&partnerID=40&md5=4836ab32fc36d0de8026eb139837caf5",Conference Paper,Scopus,2-s2.0-84896917463
"Wallace, L.M., Silver, E.A., Bangs, N., Bell, R., Mountjoy, J., Henrys, S., Pecher, I.","IODP workshop on using ocean drilling to unlock the secrets of slow slip events",2012,"Scientific Drilling",,"14",,"64","67",,1,10.2204/iodp.sd.14.10.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867790492&doi=10.2204%2fiodp.sd.14.10.2012&partnerID=40&md5=e1f5302ba57ccfe13ffd859ee20a11cc",Conference Paper,Scopus,2-s2.0-84867790492
"Hornbach, M.J., Bangs, N.L., Berndt, C.","Detecting hydrate and fluid flow from bottom simulating reflector depth anomalies",2012,"Geology","40","3",,"227","230",,19,10.1130/G32635.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858120024&doi=10.1130%2fG32635.1&partnerID=40&md5=4e3e47193ce753285f91b95da473cf6d",Article,Scopus,2-s2.0-84858120024
"Tsuji, T., Hino, R., Sanada, Y., Yamamoto, K., Park, J.-O., No, T., Araki, E., Bangs, N., Von Huene, R., Moore, G., Kinoshita, M.","In situ stress state from walkaround VSP anisotropy in the Kumano basin southeast of the Kii Peninsula, Japan",2012,"Geochemistry, Geophysics, Geosystems","12","9", Q0AD19,"","",,10,10.1029/2011GC003583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053357166&doi=10.1029%2f2011GC003583&partnerID=40&md5=bf46575f079204fc975345ba2470a655",Article,Scopus,2-s2.0-80053357166
"Daigle, H., Bangs, N.L., Dugan, B.","Transient hydraulic fracturing and gas release in methane hydrate settings: A case study from southern Hydrate Ridge",2011,"Geochemistry, Geophysics, Geosystems","12","12", Q12022,"","",,14,10.1029/2011GC003841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435720&doi=10.1029%2f2011GC003841&partnerID=40&md5=0ee7c306753ec7a63a97e890881c1223",Article,Scopus,2-s2.0-84855435720
"Bangs, N.L.B., Hornbach, M.J., Berndt, C.","The mechanics of intermittent methane venting at South Hydrate Ridge inferred from 4D seismic surveying",2011,"Earth and Planetary Science Letters","310","1-2",,"105","112",,20,10.1016/j.epsl.2011.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054088408&doi=10.1016%2fj.epsl.2011.06.022&partnerID=40&md5=203329abadcb1c423d8f679d79f3fb8c",Article,Scopus,2-s2.0-80054088408
"Gulick, S.P.S., Austin, J.A., McNeill, L.C., Bangs, N.L.B., Martin, K.M., Henstock, T.J., Bull, J.M., Dean, S., Djajadihardja, Y.S., Permana, H.","Updip rupture of the 2004 Sumatra earthquake extended by thick indurated sediments",2011,"Nature Geoscience","4","7",,"453","456",,35,10.1038/ngeo1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960021416&doi=10.1038%2fngeo1176&partnerID=40&md5=7c3ae67d492d5d6ffd163c04a44ac92a",Article,Scopus,2-s2.0-79960021416
"Gulick, S.P.S., Bangs, N.L.B., Moore, G.F., Ashi, J., Martin, K.M., Sawyer, D.S., Tobin, H.J., Kuramoto, S., Taira, A.","Rapid forearc basin uplift and megasplay fault development from 3D seismic images of Nankai Margin off Kii Peninsula, Japan",2010,"Earth and Planetary Science Letters","300","1-2",,"55","62",,55,10.1016/j.epsl.2010.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149497009&doi=10.1016%2fj.epsl.2010.09.034&partnerID=40&md5=f4eb9627261be836185196ce01e57601",Article,Scopus,2-s2.0-78149497009
"Bangs, N.L., Hornbach, M.J., Moore, G.F., Park, J.-O.","Massive methane release triggered by seafloor erosion offshore southwestern Japan",2010,"Geology","38","11",,"1019","1022",,32,10.1130/G31491.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287513&doi=10.1130%2fG31491.1&partnerID=40&md5=b2548c5f37723f0e1a523b903502a1a6",Article,Scopus,2-s2.0-78249287513
"Dean, S.M., McNeill, L.C., Henstock, T.J., Bull, J.M., Gulick, S.P.S., Austin Jr., J.A., Bangs, N.L.B., Djajadihardja, Y.S., Permana, H.","Contrasting décollement and prism properties over the sumatra 2004-2005 earthquake rupture boundary",2010,"Science","329","5988",,"207","210",,43,10.1126/science.1189373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954592462&doi=10.1126%2fscience.1189373&partnerID=40&md5=c919d0a67a3c2d2ff4653594eee6f439",Article,Scopus,2-s2.0-77954592462
"Martin, K.M., Gulick, S.P.S., Bangs, N.L.B., Moore, G.F., Ashi, J., Park, J.-O., Kuramoto, S., Taira, A.","Possible strain partitioning structure between the Kumano fore-arc basin and the slope of the Nankai Trough accretionary prism",2010,"Geochemistry, Geophysics, Geosystems","11","5", Q0AD02,"","",,34,10.1029/2009GC002668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953173456&doi=10.1029%2f2009GC002668&partnerID=40&md5=9ab7571949aa958a1f75d3aacaaa24c9",Article,Scopus,2-s2.0-77953173456
"Park, J.-O., Fujie, G., Wijerathne, L., Hori, T., Kodaira, S., Fukao, Y., Moore, G.F., Bangs, N.L., Kuramoto, S., Taira, A.","A low-velocity zone with weak reflectivity along the Nankai subduction zone",2010,"Geology","38","3",,"283","286",,45,10.1130/G30205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951963101&doi=10.1130%2fG30205.1&partnerID=40&md5=1fb6cd5a2231b9b68d609ced8799de33",Article,Scopus,2-s2.0-77951963101
