Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Messing, J.T., Vega, S., Durfee, A.","Protection Order Use Among Latina Survivors of Intimate Partner Violence",2017,"Feminist Criminology","12","3",,"199","223",,,10.1177/1557085116678924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020619008&doi=10.1177%2f1557085116678924&partnerID=40&md5=1e195550fac41951229d38ae5fe7e372",Article,Scopus,2-s2.0-85020619008
"Durfee, A., Fetzer, M.D.","Offense Type and the Arrest Decision in Cases of Intimate Partner Violence",2016,"Crime and Delinquency","62","7",,"954","977",,,10.1177/0011128714540277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969944&doi=10.1177%2f0011128714540277&partnerID=40&md5=a2c0ed0ec29e99366bc5f364e36830a1",Article,Scopus,2-s2.0-84978969944
"Katsulis, Y., Durfee, A., Lopez, V., Robillard, A.","Predictors of Workplace Violence Among Female Sex Workers in Tijuana, Mexico",2015,"Violence Against Women","21","5",,"571","597",,3,10.1177/1077801214545283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927719157&doi=10.1177%2f1077801214545283&partnerID=40&md5=a3e5abc5f1d9165351dab3a5e055081e",Article,Scopus,2-s2.0-84927719157
"Messing, J.T., Mohr, R., Durfee, A.","Intimate partner violence and women's experiences of grief",2015,"Child and Family Social Work","20","1",,"30","39",,1,10.1111/cfs.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989746&doi=10.1111%2fcfs.12051&partnerID=40&md5=eb4d0b0d4a8a313b849336bb28dd7e98",Article,Scopus,2-s2.0-84920989746
"Durfee, A., Messing, J.T.","Characteristics Related to Protection Order Use Among Victims of Intimate Partner Violence",2012,"Violence Against Women","18","6",,"701","710",,7,10.1177/1077801212454256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865193562&doi=10.1177%2f1077801212454256&partnerID=40&md5=a07c43b7bf5c52403c802a1a85c2e1f8",Article,Scopus,2-s2.0-84865193562
"Messing, J.T., Adelman, M., Durfee, A.","Gender Violence and Transdisciplinarity",2012,"Violence Against Women","18","6",,"641","652",,4,10.1177/1077801212453982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865184096&doi=10.1177%2f1077801212453982&partnerID=40&md5=c561eb4fa34402bc499120d0095d98db",Editorial,Scopus,2-s2.0-84865184096
"Katsulis, Y., Durfee, A.","Prevalence and correlates of sexual risk among male and female sex workers in Tijuana, Mexico",2012,"Global Public Health","7","4",,"367","383",,4,10.1080/17441692.2012.656672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859487275&doi=10.1080%2f17441692.2012.656672&partnerID=40&md5=dbf88470da8fec7a3ea9fa53f479f0cb",Article,Scopus,2-s2.0-84859487275
"Durfee, A.","Situational ambiguity and gendered patterns of arrest for intimate partner violence",2012,"Violence Against Women","18","1",,"64","84",,17,10.1177/1077801212437017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858019919&doi=10.1177%2f1077801212437017&partnerID=40&md5=8328e84d8f0197a73ae70a30cfa1fda3",Article,Scopus,2-s2.0-84858019919
"Durfee, A.","""I'm not a victim, she's an abuser"": Masculinity, victimization, and protection orders",2011,"Gender and Society","25","3",,"316","334",,21,10.1177/0891243211404889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958736348&doi=10.1177%2f0891243211404889&partnerID=40&md5=dddfc17a9f4a87efe76c2ce1a3045423",Article,Scopus,2-s2.0-79958736348
"Katsulis, Y., Lopez, V., Durfee, A., Robillard, A.","Female Sex Workers and the Social Context of Workplace Violence in Tijuana, Mexico",2010,"Medical Anthropology Quarterly","24","3",,"344","362",,20,10.1111/j.1548-1387.2010.01108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957009074&doi=10.1111%2fj.1548-1387.2010.01108.x&partnerID=40&md5=7668485ccef0b51c6e141e702248b304",Article,Scopus,2-s2.0-77957009074
"Durfee, A.","Victim narratives, legal representation, and domestic violence civil protection orders",2009,"Feminist Criminology","4","1",,"7","31",,11,10.1177/1557085108324961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149350240&doi=10.1177%2f1557085108324961&partnerID=40&md5=61c8fa71cb5f57ce6b52c0cf169d185d",Article,Scopus,2-s2.0-58149350240
"Joesch, J.M., Maher, E.J., Durfee, A.","Child care arrangements for toddlers and preschoolers: Are they different for youngest children?",2006,"Early Childhood Research Quarterly","21","3",,"253","266",,4,10.1016/j.ecresq.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747818256&doi=10.1016%2fj.ecresq.2006.07.001&partnerID=40&md5=f525960b2b9580c7e8b4e2d3ed6a1012",Article,Scopus,2-s2.0-33747818256
"Durfee, A., Meyers, M.K.","Who gets what from government? Distributional consequences of child-care assistance policies",2006,"Journal of Marriage and Family","68","3",,"733","748",,14,10.1111/j.1741-3737.2006.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745764573&doi=10.1111%2fj.1741-3737.2006.00286.x&partnerID=40&md5=d2dba4d32469b70da53dce269ff3bfa7",Article,Scopus,2-s2.0-33745764573
"Meyers, M.K., Durfee, A.","Who pays? the visible and invisible costs of child care",2006,"Politics and Society","34","1",,"109","128",,,10.1215/00161071-29-1-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944460840&doi=10.1215%2f00161071-29-1-109&partnerID=40&md5=3dbf759817cb7c2dd1d4622d26984973",Review,Scopus,2-s2.0-32944460840
