Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waldo, S., Chi, J., Pressley, S.N., O'Keeffe, P., Pan, W.L., Brooks, E.S., Huggins, D.R., Stöckle, C.O., Lamb, B.K.","Assessing carbon dynamics at high and low rainfall agricultural sites in the inland Pacific Northwest US using the eddy covariance method",2016,"Agricultural and Forest Meteorology","218-219",,,"25","36",,3,10.1016/j.agrformet.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960393096&doi=10.1016%2fj.agrformet.2015.11.018&partnerID=40&md5=5cb7b8edf5f6aaab7fe582a59ea515ea",Article,Scopus,2-s2.0-84960393096
"Chi, J., Waldo, S., Pressley, S., O'Keeffe, P., Huggins, D., Stöckle, C., Pan, W.L., Brooks, E., Lamb, B.","Assessing carbon and water dynamics of no-till and conventional tillage cropping systems in the inland Pacific Northwest US using the eddy covariance method",2016,"Agricultural and Forest Meteorology","218-219",,,"37","49",,7,10.1016/j.agrformet.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954115457&doi=10.1016%2fj.agrformet.2015.11.019&partnerID=40&md5=ead17ca09597f861a141ee456a9f5476",Article,Scopus,2-s2.0-84954115457
"Sharratt, B., Strom, L., Pressley, S.","Nitrogen loss from windblown agricultural soils in the Columbia Plateau",2015,"Aeolian Research","18",,,"47","53",,2,10.1016/j.aeolia.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937566909&doi=10.1016%2fj.aeolia.2015.06.002&partnerID=40&md5=b00602757a468a43e255f663bed8fdce",Article,Scopus,2-s2.0-84937566909
"VanReken, T.M., Mwaniki, G.R., Wallace, H.W., Pressley, S.N., Erickson, M.H., Jobson, B.T., Lamb, B.K.","Influence of air mass origin on aerosol properties at a remote Michigan forest site",2015,"Atmospheric Environment","107",,,"35","43",,2,10.1016/j.atmosenv.2015.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922625804&doi=10.1016%2fj.atmosenv.2015.02.027&partnerID=40&md5=d8baae1937cf488cca1f890aa072f54b",Article,Scopus,2-s2.0-84922625804
"Unger, N., Harper, K., Zheng, Y., Kiang, N.Y., Aleinov, I., Arneth, A., Schurgers, G., Amelynck, C., Goldstein, A., Guenther, A., Heinesch, B., Hewitt, C.N., Karl, T., Laffineur, Q., Langford, B., McKinney, K.A., Misztal, P., Potosnak, M., Rinne, J., Pressley, S., Schoon, N., Serça, D.","Photosynthesis-dependent isoprene emission from leaf to planet in a global carbon-chemistry-climate model",2013,"Atmospheric Chemistry and Physics","13","20",,"10243","10269",,24,10.5194/acp-13-10243-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886260611&doi=10.5194%2facp-13-10243-2013&partnerID=40&md5=030fe6d2af5c81f3dee418b4b8283331",Article,Scopus,2-s2.0-84886260611
"Burkett, S.L., Bahr, D.F., Pressley, S.N., Schneider, K.R., Lusth, J.C.","Three training programs for preparing undergraduates to conduct research",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319846&partnerID=40&md5=9ccc0a182a92c9a1b6eae38b9187e217",Conference Paper,Scopus,2-s2.0-84884319846
"Bryan, A.M., Bertman, S.B., Carroll, M.A., Dusanter, S., Edwards, G.D., Forkel, R., Griffith, S., Guenther, A.B., Hansen, R.F., Helmig, D., Jobson, B.T., Keutsch, F.N., Lefer, B.L., Pressley, S.N., Shepson, P.B., Stevens, P.S., Steiner, A.L.","In-canopy gas-phase chemistry during CABINEX 2009: Sensitivity of a 1-D canopy model to vertical mixing and isoprene chemistry",2012,"Atmospheric Chemistry and Physics","12","18",,"8829","8849",,20,10.5194/acp-12-8829-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070360&doi=10.5194%2facp-12-8829-2012&partnerID=40&md5=b7be0986010024a7617452b6d93267f0",Article,Scopus,2-s2.0-84869070360
"Zalakeviciute, R., Alexander, M.L., Allwine, E., Jimenez, J.L., Jobson, B.T., Molina, L.T., Nemitz, E., Pressley, S.N., Vanreken, T.M., Ulbrich, I.M., Velasco, E., Lamb, B.K.","Chemically-resolved aerosol eddy covariance flux measurements in urban Mexico City during MILAGRO 2006",2012,"Atmospheric Chemistry and Physics","12","16",,"7809","7823",,5,10.5194/acp-12-7809-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865706511&doi=10.5194%2facp-12-7809-2012&partnerID=40&md5=f8ee7940e302a8950b91ec18036edc15",Article,Scopus,2-s2.0-84865706511
"Tawfik, A.B., Stöckli, R., Goldstein, A., Pressley, S., Steiner, A.L.","Quantifying the contribution of environmental factors to isoprene flux interannual variability",2012,"Atmospheric Environment","54",,,"216","224",,12,10.1016/j.atmosenv.2012.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860607981&doi=10.1016%2fj.atmosenv.2012.02.018&partnerID=40&md5=037d2ffc3d3ac9b6b9b14b27fee2f3da",Article,Scopus,2-s2.0-84860607981
"Steiner, A.L., Pressley, S.N., Botros, A., Jones, E., Chung, S.H., Edburg, S.L.","Analysis of coherent structures and atmosphere-canopy coupling strength during the CABINEX field campaign",2011,"Atmospheric Chemistry and Physics","11","23",,"11921","11936",,23,10.5194/acp-11-11921-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555173730&doi=10.5194%2facp-11-11921-2011&partnerID=40&md5=7e2ac3a631ce924acd0182e67be5f165",Article,Scopus,2-s2.0-82555173730
