Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, R., Mahulikar, S.P.","Numerical Re-examination of Chilton-Colburn Analogy for Variable Thermophysical Fluid Properties",2017,"Journal of Heat Transfer","139","7", 071701,"","",,,10.1115/1.4035855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892996&doi=10.1115%2f1.4035855&partnerID=40&md5=9059d6add60da26ea670bba5177807f8",Article,Scopus,2-s2.0-85019892996
"Kumar, R., Mahulikar, S.P.","Physical Effects of Variable Thermophysical Fluid Properties on Flow and Thermal Development in Micro-Channel",2017,"Heat Transfer Engineering",,,,"1","17",,,10.1080/01457632.2017.1305841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020259520&doi=10.1080%2f01457632.2017.1305841&partnerID=40&md5=9b025b2137613a217cb3fa2527aec7cf",Article in Press,Scopus,2-s2.0-85020259520
"Upadhyay, P., Valentich, G., Kumar, R., Alvi, F.","Erratum to: Flow and acoustic characteristics of non-axisymmetric jets at subsonic conditions (Exp Fluids, (2017), 58, (52), 10.1007/s00348-017-2340-z)",2017,"Experiments in Fluids","58","6", 63,"","",,,10.1007/s00348-017-2355-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042563&doi=10.1007%2fs00348-017-2355-5&partnerID=40&md5=f3e702d7b0442e537e9b14675ab9b853",Erratum,Scopus,2-s2.0-85020042563
"Upadhyay, P., Valentich, G., Kumar, R., Alvi, F.","Flow and acoustic characteristics of non-axisymmetric jets at subsonic conditions",2017,"Experiments in Fluids","58","5", 52,"","",,,10.1007/s00348-017-2340-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017408338&doi=10.1007%2fs00348-017-2340-z&partnerID=40&md5=907de312294a6074af4394756671e33c",Article,Scopus,2-s2.0-85017408338
"Kumar, R.V.M.S.S.K., Varma, S.V.K., Raju, C.S.K., Ibrahim, S.M., Lorenzini, G., Lorenzini, E.","Magnetohydrodynamic 3D slip flow in a suspension of carbon nanotubes over a slendering sheet with heat source/sink",2017,"Continuum Mechanics and Thermodynamics","29","3",,"835","851",,,10.1007/s00161-017-0563-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110898&doi=10.1007%2fs00161-017-0563-0&partnerID=40&md5=e0eef512604b5b94a4b6f4e89e178694",Article,Scopus,2-s2.0-85016110898
"Kumar, R., Mahulikar, S.P.","Physical Effects of Variable Fluid Properties on Laminar Gas Microconvective Flow",2017,"Heat Transfer - Asian Research",,,,"","",,,10.1002/htj.21256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012085427&doi=10.1002%2fhtj.21256&partnerID=40&md5=7a2a5677faa61d7b3ded118a899019b3",Article in Press,Scopus,2-s2.0-85012085427
"Guha, T.K., Kumar, R.","Characteristics of a wingtip vortex from an oscillating winglet",2017,"Experiments in Fluids","58","1", 8,"","",,,10.1007/s00348-016-2289-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603402&doi=10.1007%2fs00348-016-2289-3&partnerID=40&md5=ef68757f411b0736c640cdb40b7c3ee7",Article,Scopus,2-s2.0-85007603402
"Mahadevan, S., Rodriguez, J., Kumar, R.","Effect of controlled imperfections on the vortex asymmetry of a conical body at high incidence",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023608005&partnerID=40&md5=eb07564fd058afac98b41c9c8f3d28e3",Conference Paper,Scopus,2-s2.0-85023608005
"Vemula, R.C., Valentich, G., Kumar, R.","Flow field characteristics of non-axisymmetric jets at high temperatures",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1888,"","",,,10.2514/6.2017-1888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017270349&doi=10.2514%2f6.2017-1888&partnerID=40&md5=239c16b4d3eb2f235b7a4d54b2b645c9",Conference Paper,Scopus,2-s2.0-85017270349
"Brès, G.A., Bose, S.T., Ham, F.E., Valentich, G., Kumar, R., Alvi, F.","Large eddy simulations of supersonic rectangular jets from sinuous exhaust system",2017,"23rd AIAA/CEAS Aeroacoustics Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645639&partnerID=40&md5=63c2430e386fa552ee4dda635e70815e",Conference Paper,Scopus,2-s2.0-85023645639
