Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kowalski, A.F., Allred, J.C., Uitenbroek, H., Tremblay, P.-E., Brown, S., Carlsson, M., Osten, R.A., Wisniewski, J.P., Hawley, S.L.","Hydrogen Balmer Line Broadening in Solar and Stellar Flares",2017,"Astrophysical Journal","837","2", 125,"","",,,10.3847/1538-4357/aa603e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015850448&doi=10.3847%2f1538-4357%2faa603e&partnerID=40&md5=289d60b20b08ae7970925fd8d6164962",Article,Scopus,2-s2.0-85015850448
"Osten, R.A., Kowalski, A., Drake, S.A., Krimm, H., Page, K., Gazeas, K., Kennea, J., Oates, S., Page, M., De Miguel, E., Novák, R., Apeltauer, T., Gehrels, N.","A VERY BRIGHT, VERY HOT, and VERY LONG FLARING EVENT from the M DWARF BINARY SYSTEM DG CVn",2016,"Astrophysical Journal","832","2", 174,"","",,3,10.3847/0004-637X/832/2/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876069&doi=10.3847%2f0004-637X%2f832%2f2%2f174&partnerID=40&md5=a110209156d2f896113c41cbdcba1d65",Article,Scopus,2-s2.0-85003876069
"Crosley, M.K., Osten, R.A., Broderick, J.W., Corbel, S., Eislöffel, J., Grießmeier, J.-M., Leeuwen, J.V., Rowlinson, A., Zarka, P., Norman, C.","THE SEARCH for SIGNATURES of TRANSIENT MASS LOSS in ACTIVE STARS",2016,"Astrophysical Journal","830","1", 24,"","",,3,10.3847/0004-637X/830/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107152&doi=10.3847%2f0004-637X%2f830%2f1%2f24&partnerID=40&md5=aa55cefc4b530515ab929d8bc095b4a1",Article,Scopus,2-s2.0-84991107152
"Gong, H., Osten, R., MacCarone, T., Reale, F., Liu, J.-F., Heckert, P.A.","Three X-ray flares near primary eclipse of the RS CVn binary XY UMa",2016,"Research in Astronomy and Astrophysics","16","8", 131,"","",,,10.1088/1674-4527/16/8/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698650&doi=10.1088%2f1674-4527%2f16%2f8%2f131&partnerID=40&md5=86121d30d071a0fa440b1b47e70f68aa",Article,Scopus,2-s2.0-84984698650
"Harra, L.K., Schrijver, C.J., Janvier, M., Toriumi, S., Hudson, H., Matthews, S., Woods, M.M., Hara, H., Guedel, M., Kowalski, A., Osten, R., Kusano, K., Lueftinger, T.","The Characteristics of Solar X-Class Flares and CMEs: A Paradigm for Stellar Superflares and Eruptions?",2016,"Solar Physics","291","6",,"1761","1782",,4,10.1007/s11207-016-0923-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976294664&doi=10.1007%2fs11207-016-0923-0&partnerID=40&md5=1b0a84b9112a8567a0109cc400c9298e",Article,Scopus,2-s2.0-84976294664
"Kowalski, A.F., Hawley, S.L., Carlsson, M., Allred, J.C., Uitenbroek, H., Osten, R.A., Holman, G.","New Insights into White-Light Flare Emission from Radiative-Hydrodynamic Modeling of a Chromospheric Condensation",2015,"Solar Physics","290","12",,"3487","3523",,10,10.1007/s11207-015-0708-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949104991&doi=10.1007%2fs11207-015-0708-x&partnerID=40&md5=fd1a5a7f2c1cf7e0a25d4fb9115074b1",Article,Scopus,2-s2.0-84949104991
"Osten, R.A., Wolk, S.J.","Connecting flares and transient mass-loss events in magnetically active stars",2015,"Astrophysical Journal","809","1", 79,"","",,12,10.1088/0004-637X/809/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945245632&doi=10.1088%2f0004-637X%2f809%2f1%2f79&partnerID=40&md5=102e826e50b3a11e49f0017e51c891e4",Article,Scopus,2-s2.0-84945245632
"Osten, R.A., Melis, C., Stelzer, B., Bannister, K.W., Radigan, J., Burgasser, A.J., Wolszczan, A., Luhman, K.L.","The deepest constraints on radio and X-ray magnetic activity in ultracool dwarfs from wise J104915.57-531906.1",2015,"Astrophysical Journal Letters","805","1", L3,"","",,3,10.1088/2041-8205/805/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997325&doi=10.1088%2f2041-8205%2f805%2f1%2fL3&partnerID=40&md5=d31bce002d510963a3a6611ca2158e1c",Article,Scopus,2-s2.0-84929997325
"Noutsos, A., Sobey, C., Kondratiev, V.I., Weltevrede, P., Verbiest, J.P.W., Karastergiou, A., Kramer, M., Kuniyoshi, M., Alexov, A., Breton, R.P., Bilous, A.V., Cooper, S., Falcke, H., Grießmeier, J.-M., Hassall, T.E., Hessels, J.W.T., Keane, E.F., Osłowski, S., Pilia, M., Serylak, M., Stappers, B.W., Ter Veen, S., Van Leeuwen, J., Zagkouris, K., Anderson, K., Bähren, L., Bell, M., Broderick, J., Carbone, D., Cendes, Y., Coenen, T., Corbel, S., Eislöffel, J., Fender, R., Garsden, H., Jonker, P., Law, C., Markoff, S., Masters, J., Miller-Jones, J., Molenaar, G., Osten, R., Pietka, M., Rol, E., Rowlinson, A., Scheers, B., Spreeuw, H., Staley, T., Stewart, A., Swinbank, J., Wijers, R., Wijnands, R., Wise, M., Zarka, P., Van Der Horst, A.","Pulsar polarisation below 200 MHz: Average profiles and propagation effects",2015,"Astronomy and Astrophysics","576",, A62,"","",,11,10.1051/0004-6361/201425186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371724&doi=10.1051%2f0004-6361%2f201425186&partnerID=40&md5=e1d18595e071efd394939befb9468a96",Article,Scopus,2-s2.0-84926371724
"Lazio, J.W., Kimball, A., Barger, A.J., Brandt, W.N., Chatterjee, S., Clarke, T.E., Condon, J.J., Dickman, R.L., Hunyh, M.T., Jarvis, M.J., Jurić, M., Kassim, N.E., Myers, S.T., Nissanke, S., Osten, R., Zauderer, B.A.","Radio astronomy in LSST era",2014,"Publications of the Astronomical Society of the Pacific","126","936",,"196","209",,5,10.1086/675262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895180444&doi=10.1086%2f675262&partnerID=40&md5=a04c0133ac0b4da0411a3a9ef612ad37",Article,Scopus,2-s2.0-84895180444
"Fender, R.P., Anderson, G.E., Osten, R., Staley, T., Rumsey, C., Grainge, K., Saunders, R.D.E.","A prompt radio transient associated with a gamma-ray superflare from the young M dwarf binary DG CVn",2014,"Monthly Notices of the Royal Astronomical Society: Letters","446","1",,"L66","L70",,2,10.1093/mnrasl/slu165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942508584&doi=10.1093%2fmnrasl%2fslu165&partnerID=40&md5=f934ca22510214ba05d4cb8e6e07bef6",Article,Scopus,2-s2.0-84942508584
"Sahnow, D.J., Aloisi, A., Bostroem, K.A., Debes, J., Ely, J., Hodge, P.E., Kriss, G., Massa, D., Oliveira, C., Osten, R., Osterman, S.N., Penton, S.V., Proffitt, C., Roman-Duval, J., Sonnentrucker, P.","Characterization, modeling and management of the COS FUV detector lifetime",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8859",, 88590S,"","",,,10.1117/12.2024708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886839192&doi=10.1117%2f12.2024708&partnerID=40&md5=4ec7a8d0547c7cfffb9f58cf7c800ef9",Conference Paper,Scopus,2-s2.0-84886839192
"Kowalski, A.F., Hawley, S.L., Wisniewski, J.P., Osten, R.A., Hilton, E.J., Holtzman, J.A., Schmidt, S.J., Davenport, J.R.A.","Time-resolved properties and global trends in dme flares from simultaneous photometry and spectra",2013,"Astrophysical Journal, Supplement Series","207","1", 15,"","",,38,10.1088/0067-0049/207/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880098634&doi=10.1088%2f0067-0049%2f207%2f1%2f15&partnerID=40&md5=18af2a46d6e186dd7f187a46ea128a6f",Article,Scopus,2-s2.0-84880098634
"Osten, R., Livio, M., Lubow, S., Pringle, J.E., Soderblom, D., Valenti, J.","Coronal mass ejections as a mechanism for producing IR variability in debris disks",2013,"Astrophysical Journal Letters","765","2", L44,"","",,2,10.1088/2041-8205/765/2/L44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874854506&doi=10.1088%2f2041-8205%2f765%2f2%2fL44&partnerID=40&md5=32d97cc9df590a8e7761644e41c16d19",Article,Scopus,2-s2.0-84874854506
"Sahnow, D.J., Aloisi, A., Bostroem, K.A., Debes, J., Duval, J., Ely, J., Hodge, P.E., Kriss, G., Lindsay, K., Massa, D., Oliveira, C., Osten, R., Osterman, S.N., Penton, S.V., Proffitt, C., Sonnentrucker, P., York, B.","The COS FUV channel: On-orbit performance trends and early characterization of a new detector lifetime position",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8443",, 84434C,"","",,1,10.1117/12.926487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871732663&doi=10.1117%2f12.926487&partnerID=40&md5=6c9c344f4b3b5c92c07cf71d4c88afe8",Conference Paper,Scopus,2-s2.0-84871732663
"Osten, R.A., Kowalski, A., Sahu, K., Hawley, S.L.","Drafts: A deep, rapid archival flare transient search in the galactic bulge",2012,"Astrophysical Journal","754","1", 4,"","",,5,10.1088/0004-637X/754/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863525674&doi=10.1088%2f0004-637X%2f754%2f1%2f4&partnerID=40&md5=3fe406947f1bbc6198249c4fc2e3eea0",Review,Scopus,2-s2.0-84863525674
"Hassall, T.E., Stappers, B.W., Hessels, J.W.T., Kramer, M., Alexov, A., Anderson, K., Coenen, T., Karastergiou, A., Keane, E.F., Kondratiev, V.I., Lazaridis, K., Van Leeuwen, J., Noutsos, A., Serylak, M., Sobey, C., Verbiest, J.P.W., Weltevrede, P., Zagkouris, K., Fender, R., Wijers, R.A.M.J., Bähren, L., Bell, M.E., Broderick, J.W., Corbel, S., Daw, E.J., Dhillon, V.S., Eislöffel, J., Falcke, H., Grießmeier, J.-M., Jonker, P., Law, C., Markoff, S., Miller-Jones, J.C.A., Osten, R., Rol, E., Scaife, A.M.M., Scheers, B., Schellart, P., Spreeuw, H., Swinbank, J., Ter Veen, S., Wise, M.W., Wijnands, R., Wucknitz, O., Zarka, P., Asgekar, A., Bell, M.R., Bentum, M.J., Bernardi, G., Best, P., Bonafede, A., Boonstra, A.J., Brentjens, M., Brouw, W.N., Brüggen, M., Butcher, H.R., Ciardi, B., Garrett, M.A., Gerbers, M., Gunst, A.W., Van Haarlem, M.P., Heald, G., Hoeft, M., Holties, H., De Jong, A., Koopmans, L.V.E., Kuniyoshi, M., Kuper, G., Loose, G.M., Maat, P., Masters, J., McKean, J.P., Meulman, H., Mevius, M., Munk, H., Noordam, J.E., Orrú, E., Paas, H., Pandey-Pommier, M., Pandey, V.N., Pizzo, R., Polatidis, A., Reich, W., Röttgering, H., Sluman, J., Steinmetz, M., Sterks, C.G.M., Tagger, M., Tang, Y., Tasse, C., Vermeulen, R., Van Weeren, R.J., Wijnholds, S.J., Yatawatta, S.","Wide-band simultaneous observations of pulsars: Disentangling dispersion measure and profile variations",2012,"Astronomy and Astrophysics","543",, A66,"","",,45,10.1051/0004-6361/201218970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862850933&doi=10.1051%2f0004-6361%2f201218970&partnerID=40&md5=446613c9a07ac5b5e5234229c0ad602a",Article,Scopus,2-s2.0-84862850933
"Schrijver, C.J., Beer, J., Baltensperger, U., Cliver, E.W., Gdel, M., Hudson, H.S., McCracken, K.G., Osten, R.A., Peter, T., Soderblom, D.R., Usoskin, I.G., Wolff, E.W.","Estimating the frequency of extremely energetic solar events, based on solar, stellar, lunar, and terrestrial records",2012,"Journal of Geophysical Research: Space Physics","117","8", A08103,"","",,51,10.1029/2012JA017706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865328678&doi=10.1029%2f2012JA017706&partnerID=40&md5=10fc792173d9b83080bbe5a7390d1fce",Article,Scopus,2-s2.0-84865328678
"Jaeger, T.R., Osten, R.A., Lazio, T.J., Kassim, N., Mutel, R.L.","325MHz very large array observations of ultracool dwarfs TVLM 513-46546 and 2MASS J0036+1821104",2011,"Astronomical Journal","142","6", 189,"","",,6,10.1088/0004-6256/142/6/189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255127887&doi=10.1088%2f0004-6256%2f142%2f6%2f189&partnerID=40&md5=f6d9632996b6d958c7cc8e22056933ed",Article,Scopus,2-s2.0-81255127887
"Sahnow, D.J., Oliveira, C., Aloisi, A., Hodge, P.E., Massa, D., Osten, R., Proffitt, C., Bostroem, A., McPhate, J.B., Béland, S., Osterman, S.N., Penton, S.V.","Gain sag in the FUV detector of the Cosmic Origins Spectrograph",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8145",, 81450Q,"","",,7,10.1117/12.893989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055040663&doi=10.1117%2f12.893989&partnerID=40&md5=716096e6d38d5d694e8fc006796da360",Conference Paper,Scopus,2-s2.0-80055040663
"Osterman, S., Green, J., Froning, C., Béland, S., Burgh, E., France, K., Penton, S., Delker, T., Ebbets, D., Sahnow, D., Bacinski, J., Kimble, R., Andrews, J., Wilkinson, E., McPhate, J., Siegmund, O., Ake, T., Aloisi, A., Biagetti, C., Diaz, R., Dixon, W., Friedman, S., Ghavamian, P., Goudfrooij, P., Hartig, G., Keyes, C., Lennon, D., Massa, D., Niemi, S., Oliveira, C., Osten, R., Proffitt, C., Smith, T., Soderblom, D.","The Cosmic Origins Spectrograph: On-orbit instrument performance",2011,"Astrophysics and Space Science","335","1",,"257","265",,75,10.1007/s10509-011-0699-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961134644&doi=10.1007%2fs10509-011-0699-5&partnerID=40&md5=40bf5338c83bd5d519992bd1989e8ee7",Article,Scopus,2-s2.0-79961134644
"Forbrich, J., Osten, R.A., Wolk, S.J.","Simultaneous X-ray and radio observations of young stellar objects in NGC 1333 and IC 348",2011,"Astrophysical Journal","736","1", 25,"","",,15,10.1088/0004-637X/736/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051506366&doi=10.1088%2f0004-637X%2f736%2f1%2f25&partnerID=40&md5=86f427adade7ce00e7da6b3fc5c2cc77",Article,Scopus,2-s2.0-80051506366
