Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stinziano, J.R., Morgan, P.B., Lynch, D.J., Saathoff, A.J., McDermitt, D.K., Hanson, D.T.","The rapid A–C<inf>i</inf> response: photosynthesis in the phenomic era",2017,"Plant Cell and Environment","40","8",,"1256","1262",,,10.1111/pce.12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014022966&doi=10.1111%2fpce.12911&partnerID=40&md5=a79263148fbeb31f3602251bd981f5a7",Article,Scopus,2-s2.0-85014022966
"Stutz, S.S., Anderson, J., Zulick, R., Hanson, D.T.","Inside out: Efflux of carbon dioxide from leaves represents more than leaf metabolism",2017,"Journal of Experimental Botany","68","11",,"2849","2857",,1,10.1093/jxb/erx155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024487032&doi=10.1093%2fjxb%2ferx155&partnerID=40&md5=6190c99dbb2f83dd367e180505dc3c0f",Article,Scopus,2-s2.0-85024487032
"Drake, B.L., Hanson, D.T., Lowrey, T.K., Sharp, Z.D.","The carbon fertilization effect over a century of anthropogenic CO<inf>2</inf> emissions: higher intracellular CO<inf>2</inf> and more drought resistance among invasive and native grass species contrasts with increased water use efficiency for woody plants in the US Southwest",2017,"Global Change Biology","23","2",,"782","792",,,10.1111/gcb.13449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986260198&doi=10.1111%2fgcb.13449&partnerID=40&md5=9803ce8a871ec5194f53caf2ec12f100",Article,Scopus,2-s2.0-84986260198
"Hanson, D.T.","Breaking the rules of Rubisco catalysis",2016,"Journal of Experimental Botany","67","11",,"3180","3182",,1,10.1093/jxb/erw197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973569802&doi=10.1093%2fjxb%2ferw197&partnerID=40&md5=f0fb16ceb99b1ebe6639eb5db9e3ce03",Article,Scopus,2-s2.0-84973569802
"Hanson, D.T., Stutz, S.S., Boyer, J.S.","Why small fluxes matter: The case and approaches for improving measurements of photosynthesis and (photo)respiration",2016,"Journal of Experimental Botany","67","10",,"3027","3039",,5,10.1093/jxb/erw139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939676&doi=10.1093%2fjxb%2ferw139&partnerID=40&md5=eec144a50503a098f8c9bef25e1e1fbe",Review,Scopus,2-s2.0-84969939676
"Hagemann, M., Kern, R., Maurino, V.G., Hanson, D.T., Weber, A.P.M., Sage, R.F., Bauwe, H.","Evolution of photorespiration from cyanobacteria to land plants, considering protein phylogenies and acquisition of carbon concentrating mechanisms",2016,"Journal of Experimental Botany","67","10",,"2963","2976",,10,10.1093/jxb/erw063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969929962&doi=10.1093%2fjxb%2ferw063&partnerID=40&md5=c61a8943e9faaee04f6d2018c22e79f9",Review,Scopus,2-s2.0-84969929962
"Weise, S.E., Carr, D.J., Bourke, A.M., Hanson, D.T., Swarthout, D., Sharkey, T.D.","The arc mutants of Arabidopsis with fewer large chloroplasts have a lower mesophyll conductance",2015,"Photosynthesis Research","124","1",,"117","126",,7,10.1007/s11120-015-0110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925399696&doi=10.1007%2fs11120-015-0110-4&partnerID=40&md5=72a4de1665d900af1b97be44a543a771",Article,Scopus,2-s2.0-84925399696
"Easlon, H.M., Nemali, K.S., Richards, J.H., Hanson, D.T., Juenger, T.E., McKay, J.K.","The physiological basis for genetic variation in water use efficiency and carbon isotope composition in Arabidopsis thaliana",2014,"Photosynthesis Research","119","1-2",,"119","129",,25,10.1007/s11120-013-9891-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891630171&doi=10.1007%2fs11120-013-9891-5&partnerID=40&md5=f56b096b261ffc91be6f4ef56605c756",Article,Scopus,2-s2.0-84891630171
"Hanson, D.T., Collins, A.M., Jones, H.D.T., Roesgen, J., Lopez-Nieves, S., Timlin, J.A.","On-line stable isotope gas exchange reveals an inducible but leaky carbon concentrating mechanism in Nannochloropsis salina",2014,"Photosynthesis Research","121","2-3",,"311","322",,6,10.1007/s11120-014-0001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904748820&doi=10.1007%2fs11120-014-0001-0&partnerID=40&md5=dfbdbac304d02869d8ae6c056d3156ba",Conference Paper,Scopus,2-s2.0-84904748820
"McCue, M.D., Amaya, J.A., Yang, A.S., Erhardt, E.B., Wolf, B.O., Hanson, D.T.","Targeted 13C enrichment of lipid and protein pools in the body reveals circadian changes in oxidative fuel mixture during prolonged fasting: A case study using Japanese quail",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","166","4",,"546","554",,9,10.1016/j.cbpa.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884172925&doi=10.1016%2fj.cbpa.2013.08.009&partnerID=40&md5=68bae42b51fef0b8438b38f83362ed02",Article,Scopus,2-s2.0-84884172925
