Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, A.W., Willner-Giwerc, S., Grogan, P.T., Danahy, E.E.","Pre-college students' use of systems engineering methods in design",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757657,"","",,,10.1109/FIE.2016.7757657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741612&doi=10.1109%2fFIE.2016.7757657&partnerID=40&md5=7b2962180fd90ffddd5ccec21f898d20",Conference Paper,Scopus,2-s2.0-85006741612
"Veroy, A., Kasi, G., Hannon, D., Danahy, E.","Gamifying a CSCL and its effect on collaboration and self-organization",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"119","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018986079&partnerID=40&md5=55f79f87fd7dc70a00fceed198be7f61",Conference Paper,Scopus,2-s2.0-85018986079
"Swenson, J., Danahy, E., Messner, W.","Initial investigation into engineering students problem solving within controls",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344271,"","",,,10.1109/FIE.2015.7344271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960344943&doi=10.1109%2fFIE.2015.7344271&partnerID=40&md5=07ff6c163ea15945841717b34a4354af",Conference Paper,Scopus,2-s2.0-84960344943
"Danahy, E., Wang, E., Brockman, J., Carberry, A., Shapiro, B., Rogers, C.B.","LEGO-based robotics in higher education: 15 years of student creativity",2014,"International Journal of Advanced Robotic Systems","11","1", 27,"","",,12,10.5772/58249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490466&doi=10.5772%2f58249&partnerID=40&md5=89c84c83ab75ee28fb102771e45186d8",Article,Scopus,2-s2.0-84897490466
"Swenson, J.E.S., Portsmore, M.D., Danahy, E.E.","Examining the engineering design process of first-year engineering students during a hands-on, in-class design challenge",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158506&partnerID=40&md5=a3c0bc4b5aa3bedc7be2f1dc586e08df",Conference Paper,Scopus,2-s2.0-84905158506
"Coopey, E., Benjamin Shapiro, R., Danahy, E.","Collaborative spatial classification",2014,"ACM International Conference Proceeding Series",,,,"138","142",,3,10.1145/2567574.2567611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898813311&doi=10.1145%2f2567574.2567611&partnerID=40&md5=72997a377c9f0d41efd9c2216c5f1b14",Conference Paper,Scopus,2-s2.0-84898813311
"Coopey, E., Schneider, L., Danahy, E.","InterLACE: Interactive learning and collaboration environment",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"388","391",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886476874&partnerID=40&md5=16efa825dff2c9aca25a2893901560ea",Conference Paper,Scopus,2-s2.0-84886476874
"Carberry, A.R., Hynes, M.M., Danahy, E.E.","Using digital workbooks to collect design process data",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300429&partnerID=40&md5=619571bcd7d3becaca318df99dd7d71a",Conference Paper,Scopus,2-s2.0-84884300429
"Coopey, E., Danahy, E., Schneider, L.","InterLACE: Interactive learning and collaboration environment",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"11","13",,3,10.1145/2441955.2441959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820626&doi=10.1145%2f2441955.2441959&partnerID=40&md5=390ac03ac4c3b982614d3090006120ab",Conference Paper,Scopus,2-s2.0-84874820626
"Hynes, M.M., Danahy, E.E., Dowling, D.","The interlace project: Examining the barriers to implementing collaborative, inquiry-based investigations",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864980867&partnerID=40&md5=e7ec729996f52d23e09d90d9fea1ec54",Conference Paper,Scopus,2-s2.0-84864980867
