Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, B., Horel, T., Papachristos, A.V.","Modeling contagion through social networks to explain and predict gunshot violence in Chicago, 2006 to 2014",2017,"JAMA Internal Medicine","177","3",,"326","333",,1,10.1001/jamainternmed.2016.8245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015261265&doi=10.1001%2fjamainternmed.2016.8245&partnerID=40&md5=052cabb19c20f4545ffc3daa35decf94",Article,Scopus,2-s2.0-85015261265
"Ranney, M.L., Fletcher, J., Alter, H., Barsotti, C., Bebarta, V.S., Betz, M.E., Carter, P.M., Cerdá, M., Cunningham, R.M., Crane, P., Fahimi, J., Miller, M.J., Rowhani-Rahbar, A., Vogel, J.A., Wintemute, G.J., Waseem, M., Shah, M.N., Alter, H., Barsotti, C.E., Betz, M.E., Borke, J., Boudreaux, E.D., Brown, K., Carter, P.M., Cerdá, M., Frisby, B., Crane, P.W., Cunningham, R., Fahimi, J., Fleegler, E.W., Fletcher, J., Geyer, B., Liang, S.Y., Miller, M.J., O'Connor, R.E., Papachristos, A., Ranney, M.L., Rivara, F., Rowhani-Rahbar, A., Shah, M.N., Swanson, J.G., Vogel, J.A., Waseem, M., Wintemute, G.","A Consensus-Driven Agenda for Emergency Medicine Firearm Injury Prevention Research",2017,"Annals of Emergency Medicine","69","2",,"227","240",,,10.1016/j.annemergmed.2016.08.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008600119&doi=10.1016%2fj.annemergmed.2016.08.454&partnerID=40&md5=ff70ff8d097fe92d876f1059187afd82",Article,Scopus,2-s2.0-85008600119
"Grunwald, B., Papachristos, A.V.","Project safe neighborhoods in Chicago: Looking back a decade later",2017,"Journal of Criminal Law and Criminology","107","1", 3,"131","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018384610&partnerID=40&md5=07ad7783e7f334213bc8482076164860",Article,Scopus,2-s2.0-85018384610
"Sierra-Arevalo, M., Charette, Y., Papachristos, A.V.","Evaluating the effect of project longevity on group-involved shootings and homicides in New Haven, Connecticut",2017,"Crime and Delinquency","63","4",,"446","467",,,10.1177/0011128716635197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018269968&doi=10.1177%2f0011128716635197&partnerID=40&md5=1a5e23fd40c2f6cdc45a0b468a4ce6e9",Article,Scopus,2-s2.0-85018269968
"Wallace, D., Papachristos, A.V., Meares, T., Fagan, J.","Desistance and Legitimacy: The Impact of Offender Notification Meetings on Recidivism among High Risk Offenders",2016,"Justice Quarterly","33","7",,"1237","1264",,2,10.1080/07418825.2015.1081262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945241955&doi=10.1080%2f07418825.2015.1081262&partnerID=40&md5=9edfce3dc694a490213aa48c2a876f95",Article,Scopus,2-s2.0-84945241955
"Tsai, A.C., Kohrt, B.A., Matthews, L.T., Betancourt, T.S., Lee, J.K., Papachristos, A.V., Weiser, S.D., Dworkin, S.L.","Promises and pitfalls of data sharing in qualitative research",2016,"Social Science and Medicine","169",,,"191","198",,1,10.1016/j.socscimed.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981738083&doi=10.1016%2fj.socscimed.2016.08.004&partnerID=40&md5=05c8c897dddacac6ccdb814a75fa35c7",Note,Scopus,2-s2.0-84981738083
"Desmond, M., Papachristos, A.V., Kirk, D.S.","Police Violence and Citizen Crime Reporting in the Black Community",2016,"American Sociological Review","81","5",,"857","876",,6,10.1177/0003122416663494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227790&doi=10.1177%2f0003122416663494&partnerID=40&md5=c94b3296dcc31f5570114cb002f428ed",Article,Scopus,2-s2.0-84989227790
"Smith, C.M., Papachristos, A.V.","Trust Thy Crooked Neighbor: Multiplexity in Chicago Organized Crime Networks",2016,"American Sociological Review","81","4",,"644","667",,2,10.1177/0003122416650149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980023242&doi=10.1177%2f0003122416650149&partnerID=40&md5=1b92e2ce3986477dcbd816c9880cb31c",Article,Scopus,2-s2.0-84980023242
"Charette, Y., Papachristos, A.V.","The network dynamics of co-offending careers",2016,"Social Networks",,,,"","",,,10.1016/j.socnet.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798109&doi=10.1016%2fj.socnet.2016.12.005&partnerID=40&md5=c01092764cca4cbb960770a24c545ac9",Article in Press,Scopus,2-s2.0-85013798109
"Bastomski, S., Brazil, N., Papachristos, A.V.","Neighborhood co-offending networks, structural embeddedness, and violent crime in Chicago",2016,"Social Networks",,,,"","",,,10.1016/j.socnet.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011408018&doi=10.1016%2fj.socnet.2016.12.003&partnerID=40&md5=a0f0ab0b7a41d13932c110d507b3d26b",Article in Press,Scopus,2-s2.0-85011408018
"Tracy, M., Braga, A.A., Papachristos, A.V.","The Transmission of Gun and Other Weapon-Involved Violence Within Social Networks",2016,"Epidemiologic Reviews","38","1",,"70","86",,5,10.1093/epirev/mxv009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111605&doi=10.1093%2fepirev%2fmxv009&partnerID=40&md5=c06068f6a5d78f1c56cf3eea531f6b01",Review,Scopus,2-s2.0-84960111605
"Papachristos, A.V., Braga, A.A., Piza, E., Grossman, L.S.","The company you keep? The spillover effects of gang membership on individual gunshot victimization in a co-offending network",2015,"Criminology","53","4",,"624","649",,6,10.1111/1745-9125.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170248&doi=10.1111%2f1745-9125.12091&partnerID=40&md5=8e8f185721472f4ff71f1fcb0a0d5bc7",Article,Scopus,2-s2.0-84955170248
"Sierra-Arevalo, M., Papachristos, A.V.","Social Network Analysis and Gangs",2015,"The Handbook of Gangs",,,,"157","177",,1,10.1002/9781118726822.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976874632&doi=10.1002%2f9781118726822.ch9&partnerID=40&md5=593330d2319980d39d9f017e0d110d3a",Book Chapter,Scopus,2-s2.0-84976874632
"Papachristos, A.V., Hughes, L.A.","Neighborhoods and Street Gangs",2015,"The Handbook of Gangs",,,,"98","117",,,10.1002/9781118726822.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871513&doi=10.1002%2f9781118726822.ch6&partnerID=40&md5=3eb6a05d0308cc7124ddac93504ed2dd",Book Chapter,Scopus,2-s2.0-84976871513
"Papachristos, A.V., Kirk, D.S.","Changing the Street Dynamic: Evaluating Chicago's Group Violence Reduction Strategy Papachristos and Kirk Evaluating Chicago's Group Violence Reduction Strategy",2015,"Criminology and Public Policy","14","3",,"525","558",,11,10.1111/1745-9133.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648748&doi=10.1111%2f1745-9133.12139&partnerID=40&md5=6ef6bed2d89e6775078b94f76562d6fd",Article,Scopus,2-s2.0-84941648748
"Papachristos, A.V., Wildeman, C., Roberto, E.","Tragic, but not random: The social contagion of nonfatal gunshot injuries",2015,"Social Science and Medicine","125",,,"139","150",,19,10.1016/j.socscimed.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919913975&doi=10.1016%2fj.socscimed.2014.01.056&partnerID=40&md5=6655c9766950a249bfbad458994e0e44",Article,Scopus,2-s2.0-84919913975
"Tsai, A.C., Pierce, C.M., Papachristos, A.V.","From social networks to health: Durkheim after the turn of the millennium",2015,"Social Science and Medicine","125",,,"1","7",,6,10.1016/j.socscimed.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919916922&doi=10.1016%2fj.socscimed.2014.10.045&partnerID=40&md5=e905ba0125de463c910041351cf324fe",Editorial,Scopus,2-s2.0-84919916922
"Braga, A.A., Hureau, D.M., Papachristos, A.V.","Deterring Gang-Involved Gun Violence: Measuring the Impact of Boston's Operation Ceasefire on Street Gang Behavior",2014,"Journal of Quantitative Criminology","30","1",,"113","139",,23,10.1007/s10940-013-9198-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584553&doi=10.1007%2fs10940-013-9198-x&partnerID=40&md5=4d2671e80623f8a562d87849d3d5a47b",Article,Scopus,2-s2.0-84897584553
"Braga, A.A., Welsh, B.C., Papachristos, A.V., Schnell, C., Grossman, L.","The growth of randomized experiments in policing: The vital few and the salience of mentoring",2014,"Journal of Experimental Criminology","10","1",,"1","28",,5,10.1007/s11292-013-9183-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897667979&doi=10.1007%2fs11292-013-9183-2&partnerID=40&md5=466de53efb017b43d1e4680a6f877242",Article,Scopus,2-s2.0-84897667979
"Papachristos, A.V.","The network structure of crime",2014,"Sociology Compass","8","4",,"347","357",,3,10.1111/soc4.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456366&doi=10.1111%2fsoc4.12147&partnerID=40&md5=08d5e31230ca4330e97b76102212bf89",Article,Scopus,2-s2.0-84897456366
"Wallace, D., Papachristos, A.V.","Recidivism and the Availability of Health Care Organizations",2014,"Justice Quarterly","31","3",,"588","608",,10,10.1080/07418825.2012.696126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898473156&doi=10.1080%2f07418825.2012.696126&partnerID=40&md5=9fa233de203dc45236aa11fedcdda527",Article,Scopus,2-s2.0-84898473156
"Papachristos, A.V., Wildeman, C.","Network exposure and homicide victimization in an African American community",2014,"American Journal of Public Health","104","1",,"143","150",,18,10.2105/AJPH.2013.301441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891700563&doi=10.2105%2fAJPH.2013.301441&partnerID=40&md5=f1ddf037b427d62cf07f5ba4a143dddb",Article,Scopus,2-s2.0-84891700563
"Braga, A.A., Papachristos, A.V., Hureau, D.M.","The Effects of Hot Spots Policing on Crime: An Updated Systematic Review and Meta-Analysis",2014,"Justice Quarterly","31","4",,"633","663",,68,10.1080/07418825.2012.673632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901648594&doi=10.1080%2f07418825.2012.673632&partnerID=40&md5=1446905177a66db860a1d3f456dd1500",Article,Scopus,2-s2.0-84901648594
"Papachristos, A.V.","Two Decades of G.R.E.A.T.: Considering the History and Evaluation of One of the Longest-Running Gang Prevention Programs",2013,"Criminology and Public Policy","12","3",,"367","371",,1,10.1111/1745-9133.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890653461&doi=10.1111%2f1745-9133.12061&partnerID=40&md5=72654969c64784fa3b631f6f2c07c644",Editorial,Scopus,2-s2.0-84890653461
"Papachristos, A.V., Hureau, D.M., Braga, A.A.","The Corner and the Crew: The Influence of Geography and Social Networks on Gang Violence",2013,"American Sociological Review","78","3",,"417","447",,73,10.1177/0003122413486800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878489119&doi=10.1177%2f0003122413486800&partnerID=40&md5=802c4af29ae76de7c1390aeb108c5855",Article,Scopus,2-s2.0-84878489119
