Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarada, K., Drake, J.M.","Time to extinction in deteriorating environments",2017,"Theoretical Ecology","10","1",,"65","71",,,10.1007/s12080-016-0311-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732365&doi=10.1007%2fs12080-016-0311-2&partnerID=40&md5=42e95b8e21492cb409c499af52132c0c",Article,Scopus,2-s2.0-84983732365
"Schmidt, J.P., Park, A.W., Kramer, A.M., Han, B.A., Alexander, L.W., Drake, J.M.","Spatiotemporal fluctuations and triggers of ebola virus spillover",2017,"Emerging Infectious Diseases","23","3",,"415","422",,,10.3201/eid2303.160101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013271802&doi=10.3201%2feid2303.160101&partnerID=40&md5=d6ca540f967b58fbe08082b07ca20530",Article,Scopus,2-s2.0-85013271802
"Evans, M.V., Dallas, T.A., Han, B.A., Murdock, C.C., Drake, J.M.","Data-driven identification of potential zika virus vectors",2017,"eLife","6",, e22053,"","",,1,10.7554/eLife.22053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882567&doi=10.7554%2feLife.22053&partnerID=40&md5=78bc570e69a7c2d5f756f71ec54b65a7",Article,Scopus,2-s2.0-85014882567
"Dallas, T., Park, A.W., Drake, J.M.","Predictability of helminth parasite host range using information on geography, host traits and parasite community structure",2017,"Parasitology","144","2",,"200","205",,1,10.1017/S0031182016001608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146691&doi=10.1017%2fS0031182016001608&partnerID=40&md5=49c04fdf6c9ed06de88e222be9e3d35f",Article,Scopus,2-s2.0-84992146691
"Dallas, T., Drake, J.M.","Fluctuating temperatures alter environmental pathogen transmission in a Daphnia–pathogen system",2016,"Ecology and Evolution","6","21",,"7931","7938",,,10.1002/ece3.2539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993996172&doi=10.1002%2fece3.2539&partnerID=40&md5=b328c0a1466deae8393dd87e7954983c",Article,Scopus,2-s2.0-84993996172
"Dibble, C.J., O'Dea, E.B., Park, A.W., Drake, J.M.","Waiting time to infectious disease emergence",2016,"Journal of the Royal Society Interface","13","123", 20160540,"","",,1,10.1098/rsif.2016.0540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122585&doi=10.1098%2frsif.2016.0540&partnerID=40&md5=cb441e2411da402f8a9c3883137e4e56",Article,Scopus,2-s2.0-84992122585
"Kramer, A.M., Ward, J.E., Dobbs, F.C., Pierce, M.L., Drake, J.M.","The contribution of marine aggregate-associated bacteria to the accumulation of pathogenic bacteria in oysters: an agent-based model",2016,"Ecology and Evolution","6","20",,"7397","7408",,2,10.1002/ece3.2467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857167&doi=10.1002%2fece3.2467&partnerID=40&md5=1ab9d11a0e99560ae4368fb1f74243f7",Article,Scopus,2-s2.0-84988857167
"O’Regan, S.M., Lillie, J.W., Drake, J.M.","Leading indicators of mosquito-borne disease elimination",2016,"Theoretical Ecology","9","3",,"269","286",,1,10.1007/s12080-015-0285-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951819473&doi=10.1007%2fs12080-015-0285-5&partnerID=40&md5=4089bd670c2c00d0610aaed92972a47e",Article,Scopus,2-s2.0-84951819473
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters","19","9",,"1159","1171",,3,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484563&doi=10.1111%2fele.12644&partnerID=40&md5=b490f2cc35d53dcd22517e4ce6860bfb",Article,Scopus,2-s2.0-84981484563
"Kramer, A.M., Pulliam, J.T., Alexander, L.W., Park, A.W., Rohani, P., Drake, J.M.","Spatial spread of the West Africa Ebola epidemic",2016,"Royal Society Open Science","3","8", 160294,"","",11,3,10.1098/rsos.160294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958677&doi=10.1098%2frsos.160294&partnerID=40&md5=503863cbd580a961bb66d3fa6da50584",Article,Scopus,2-s2.0-84982958677
"Han, B.A., Schmidt, J.P., Alexander, L.W., Bowden, S.E., Hayman, D.T.S., Drake, J.M.","Undiscovered Bat Hosts of Filoviruses",2016,"PLoS Neglected Tropical Diseases","10","7", e0004815,"","",,4,10.1371/journal.pntd.0004815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979635390&doi=10.1371%2fjournal.pntd.0004815&partnerID=40&md5=39c8e33e0ab9cf47df4a71c28a13c22b",Article,Scopus,2-s2.0-84979635390
"Han, B.A., Kramer, A.M., Drake, J.M.","Global Patterns of Zoonotic Disease in Mammals",2016,"Trends in Parasitology","32","7",,"565","577",,11,10.1016/j.pt.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975250745&doi=10.1016%2fj.pt.2016.04.007&partnerID=40&md5=baf0459356b1962bbfef92448454c197",Review,Scopus,2-s2.0-84975250745
"Han, B.A., Drake, J.M.","Future directions in analytics for infectious disease intelligence: Toward an integrated warning system for emerging pathogens",2016,"EMBO Reports","17","6",,"785","789",,,10.15252/embr.201642534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760218&doi=10.15252%2fembr.201642534&partnerID=40&md5=29cd3f61b8eae945f6403911a1d61421",Article,Scopus,2-s2.0-84969760218
"Dallas, T., Hall, R.J., Drake, J.M.","Competition-mediated feedbacks in experimental multispecies epizootics",2016,"Ecology","97","3",,"661","670",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961269715&partnerID=40&md5=35aea31926da07f86709dcd7f2c08d87",Article,Scopus,2-s2.0-84961269715
"Dallas, T., Holtackers, M., Drake, J.M.","Costs of resistance and infection by a generalist pathogen",2016,"Ecology and Evolution","6","6",,"1737","1744",,3,10.1002/ece3.1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961246888&doi=10.1002%2fece3.1889&partnerID=40&md5=d639d4c61918049d915d71b118d2404b",Article,Scopus,2-s2.0-84961246888
"Hopkins, S.R., Ocampo, J.M., Wojdak, J.M., Belden, L.K., Drake, J.","Host community composition and defensive symbionts determine trematode parasite abundance in host communities",2016,"Ecosphere","7","3", e01278,"","",,2,10.1002/ecs2.1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934445&doi=10.1002%2fecs2.1278&partnerID=40&md5=8b496a8d911a20718157099c107261a5",Article,Scopus,2-s2.0-84963934445
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552333&doi=10.1111%2fele.12644&partnerID=40&md5=05396062bc7abe999d1ea03abddc6198",Article in Press,Scopus,2-s2.0-84977552333
