Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamah, L., Diallo, M., Tékpa, J.B.D., Bah, M.L., Keita, K., Sidime, S., Soumah, M.T., Diallo, I.","Open wounds of the Achilles tendon in tropical settings: 36 cases at the Donka University Hospital in Guinea Conakry [Les plaies du tendon d’Achille en milieu tropical: À propos de 36 cas pris en charge au CHU de Donka en Guinée Conakry]",2017,"Medecine et Sante Tropicales","27","2",,"182","185",,,10.1684/mst.2017.0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021911034&doi=10.1684%2fmst.2017.0683&partnerID=40&md5=4d9f4ff023d0a2f1112dffbe937d2fc3",Article,Scopus,2-s2.0-85021911034
"Diallo, A.B., Sy, T., Bah, M.D., Diallo, T.M.O., Barry, M.S., Bah, I., Barry, T.H., Blanchot, J., Rochat, C.-H., Diallo, M.B.","Obstetrical vesico-vaginal fistula in Guinea: Data analysis of three sites of treatment at Engender Health ONG [Fistules vésico-vaginales obstétricales en Guinée: Analyse des données de 3 sites de prise en charge de l'ONG Engender Health]",2016,"Progres en Urologie","26","3",,"145","151",,,10.1016/j.purol.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959362474&doi=10.1016%2fj.purol.2016.01.006&partnerID=40&md5=ede7798cf64d7baeb5ff13099b47a7cb",Article,Scopus,2-s2.0-84959362474
"Diallo, A.B., Bah, I., Barry, M., Diallo, T.M.O., Bah, M.D., Kanté, D., Cissé, D., Bah, O.R., Diallo, M.B.","Adult varicocele: Anatomical, clinical aspects and therapeutic results in the service of urology-andrology at Conakry teaching hospital, Guinea [La varicocèle de l'adulte: Aspects anatomo-cliniques et resultats therapeutiques au service d'urologie-andrologie du CHU de Conakry, Guinee]",2015,"African Journal of Urology","21","2",,"137","141",,,10.1016/j.afju.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549343&doi=10.1016%2fj.afju.2015.02.002&partnerID=40&md5=86e52c1eb3f16a553b912cc381729c4e",Article,Scopus,2-s2.0-84938549343
"Bah, O.R., Roupret, M., Guirassy, S., Diallo, A.B., Diallo, M.B., Richard, F.","Clinicals aspects and management of the torsion of the spermatic cord: Study of 27 cases [Aspects cliniques et thérapeutiques de la torsion ducordon spermatique: Étude de 27 cas]",2010,"Progres en Urologie","20","7",,"527","531",,3,10.1016/j.purol.2009.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955052753&doi=10.1016%2fj.purol.2009.12.011&partnerID=40&md5=325571ce8deb6f1f8b508783583370c2",Article,Scopus,2-s2.0-77955052753
"Jaffré, Y., Diallo, M., Atcha, V., Dicko, F.","Anthropological analysis of interactions between health care providers and children in some paediatrics services in Western Africa (Abidjan, Bamako, Conakry) [Analyse anthropologique des interactions entre soignants et enfants dans quelques services de pédiatrie d'Afrique de i'ouest (Abidjan, Bamako, Conakry)]",2009,"Bulletin de la Societe de Pathologie Exotique","102","4",,"238","246",,1,10.3185/pathexo3395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349085124&doi=10.3185%2fpathexo3395&partnerID=40&md5=082b920c0830eea615c1c45a7d688302",Article,Scopus,2-s2.0-72349085124
"Bah, I., Diallo, A.B., Camara, T., Bah, M.L., Diallo, T.M.O., Amougou, B., Kouyaté, K., Diallo, M.B.","Urinary complications of pelvic trauma: Anatomoclinic and therapeutic aspects at Conakry, teaching hospital, Guinea [Les complications urinaires des traumatismes du bassin: Aspects anatomocliniques et thérapeutiques au CHU de Conakry, Guinée]",2009,"Andrologie","19","4",,"203","208",,1,10.1007/s12610-009-0037-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249110481&doi=10.1007%2fs12610-009-0037-8&partnerID=40&md5=e5f5443086f546808b36b8d56d8949e4",Article,Scopus,2-s2.0-72249110481
"Diallo, A.B., Bah, I., Toure, B.M., Ouendeno, L.B., Balde, I., Diallo, M.B.","Anatomical, clinical and therapeutic features of hypospadias at Conakry teaching hospital, Guinea [L'hypospadias: aspects anatomo-cliniques et thérapeutiques au CHU de Conakry Guinée]",2008,"Andrologie","18","2",,"131","136",,,10.1007/BF03040391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649097591&doi=10.1007%2fBF03040391&partnerID=40&md5=0f99148c89dcf99742f45e1b578525e2",Article,Scopus,2-s2.0-65649097591
"Diallo, A.B., Toure, B.M., Camara, C., Barry, M., Bah, I., Keita, M., Balde, I., Diallo, M.B.","Circumcision complications: Clinicopathological and therapeutic aspects based on 44 cases at Conakry Hospital, Guinea [Les accidents de la circoncision: aspects anatomo-cliniques et thérapeutiques au CHU de Conakry, Guinée. A propos de 44 cas]",2008,"Andrologie","18","1",,"10","16",,1,10.1007/BF03040374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649135252&doi=10.1007%2fBF03040374&partnerID=40&md5=a83741e43f46cd418362c81b7f5918c6",Article,Scopus,2-s2.0-67649135252
"Kaba, M.L., Bah, O.R., Baldé, N.M., Bigot, J.C., Bah, A.O., Diakité, M., Baldé, I., Panzo, D.A., Touré, Y.I., Diallo, M.B., Carré, J.L.","Etiological orientation from the analysis morphological and constitutional of urinary stones in Conakry [Orientation etiologique a partir de l'analyse morphologique et constitutionnelle des lithiases urinaires a Conakry.]",2007,"Dakar médical","52","2",,"123","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149375217&partnerID=40&md5=f3a455d85e6b7be27fa7aef50cd6e4c3",Article,Scopus,2-s2.0-58149375217
"Bah, O.R., Diallo, A.B., Diallo, A., Guirassy, S., Bah, I., Barry, M., Diallo, M.B.","Male infertility: Frequency and aetiological aspects in the Urology-Andrology department of Conakry hospital [Infertilité masculine: Fréquence et aspects étiologiques au service d'Urologie-Andrologie du CHU de Conakry]",2007,"Andrologie","17","3",,"241","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748976244&partnerID=40&md5=62aec17e3a1fdec3582b9de3ed83f936",Article,Scopus,2-s2.0-35748976244
