Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerne, A., Lupfer, N., Linder, R., Qu, Y., Valdez, A., Jain, A., Keith, K., Carrasco, M., Vanegas, J., Billingsley, A.","Strategies of free-form web curation: Processes of creative engagement with prior work",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"380","392",,1,10.1145/3059454.3059471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025675853&doi=10.1145%2f3059454.3059471&partnerID=40&md5=743c485bc3ba7da85fe89ef1ffccfb9f",Conference Paper,Scopus,2-s2.0-85025675853
"Webb, A.M., Kerne, A., Brown, Z., Kim, J.-H., Kellogg, E.","LayerFish: Bimanual layering with a fisheye in-place",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2992171,"189","198",,,10.1145/2992154.2992171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010793&doi=10.1145%2f2992154.2992171&partnerID=40&md5=f42b6229db32feee1db89f1decff4162",Conference Paper,Scopus,2-s2.0-85006010793
"Sharma, H.N., Toups, Z.O., Dolgov, I., Kerne, A., Jain, A.","Evaluating display modalities using a mixed reality game",2016,"CHI PLAY 2016 - Proceedings of the 2016 Annual Symposium on Computer-Human Interaction in Play",,,,"65","77",,,10.1145/2967934.2968090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527937&doi=10.1145%2f2967934.2968090&partnerID=40&md5=7c96d9582be5d0c059e1d48ebcfa1668",Conference Paper,Scopus,2-s2.0-84995527937
"Lupfer, N., Kerne, A., Webb, A.M., Linder, R.","Patterns of free-form curation: Visual thinking with web content",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"12","21",,4,10.1145/2964284.2964303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994575917&doi=10.1145%2f2964284.2964303&partnerID=40&md5=bca68fd7a3f9e75a451a80dcfd626f77",Conference Paper,Scopus,2-s2.0-84994575917
"Webb, A.M., Wang, C., Kerne, A., Cesar, P.","Distributed liveness: Understanding how new technologies transform performance experiences",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"432","437",,3,10.1145/2818048.2819974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532913&doi=10.1145%2f2818048.2819974&partnerID=40&md5=0813c0e14155e9ba979cf0e938891065",Conference Paper,Scopus,2-s2.0-84963532913
"Sharma, H.N., Kerne, A., Toups, Z.O., Jain, A.","Designing to split attention in a mixed reality game",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"691","696",,1,10.1145/2793107.2810289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419779&doi=10.1145%2f2793107.2810289&partnerID=40&md5=59c2731f945ba65c95a64fad53b4d592",Conference Paper,Scopus,2-s2.0-84959419779
"Jain, A., Lupfer, N., Qu, Y., Linder, R., Kerne, A., Smith, S.M.","Evaluating tweetbubble with ideation metrics of exploratory browsing",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"53","62",,2,10.1145/2757226.2757239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092169&doi=10.1145%2f2757226.2757239&partnerID=40&md5=2fc15a60653a0afd69812987e01fa76f",Conference Paper,Scopus,2-s2.0-84962092169
"Linder, R., Lupfer, N., Kerne, A., Webb, A.W., Hill, C., Qu, Y., Keith, K., Carrasco, M., Kellogg, E.","Beyond slideware: How a free-form presentation medium stimulates free-form thinking in the classroom",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"285","294",,4,10.1145/2757226.2757251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962059562&doi=10.1145%2f2757226.2757251&partnerID=40&md5=d62306a29550d50e3af5424f198e5c3e",Conference Paper,Scopus,2-s2.0-84962059562
"Do, E.Y.-L., Kerne, A., Bailey, B., Di Mascio, D., Shamma, D.A., Cosgrove, P., Eaton, D., Cherry, E., Gollifer, S.","Preamble",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"vi","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129385&partnerID=40&md5=0a3a0e14b10b68795025f6eb97699429",Editorial,Scopus,2-s2.0-84962129385
"Lupfer, N., Hamilton, B., Webb, A., Linder, R., Edmonds, E., Kerne, A.","The Art.CHI gallery: An embodied iterative curation experience",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"391","394",,,10.1145/2702613.2725457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954219953&doi=10.1145%2f2702613.2725457&partnerID=40&md5=12fb5d5c6ae3aa1655073618ca99ba49",Conference Paper,Scopus,2-s2.0-84954219953
"England, D., Candy, L., Latulipe, C., Schiphorst, T., Edmonds, E., Kim, Y., Clark, S., Kerne, A.","Art.CHI",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2329","2332",,1,10.1145/2702613.2702637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954221336&doi=10.1145%2f2702613.2702637&partnerID=40&md5=f3b4c94d01ad284459340f50476f277a",Conference Paper,Scopus,2-s2.0-84954221336
"Wilkins, J., Järvi, J., Jain, A., Kejriwal, G., Kerne, A., Gumudavelly, V.","Evolutionworks towards improved visualization of citation networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9299",,,"213","230",,,10.1007/978-3-319-22723-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945585874&doi=10.1007%2f978-3-319-22723-8_16&partnerID=40&md5=58bd8034b2006764d1846c9f9f2621a7",Conference Paper,Scopus,2-s2.0-84945585874
"Linder, R., Snodgrass, C., Kerne, A.","Everyday ideation: All of my ideas are on pinterest",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2411","2420",,9,10.1145/2556288.2557273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900404641&doi=10.1145%2f2556288.2557273&partnerID=40&md5=e46777b18f9c1c1af4fbb5b96fe60bef",Conference Paper,Scopus,2-s2.0-84900404641
"Hamilton, W.A., Garretson, O., Kerne, A.","Streaming on twitch: Fostering participatory communities of play within live mixed media",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1315","1324",,32,10.1145/2556288.2557048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900441539&doi=10.1145%2f2556288.2557048&partnerID=40&md5=517e93b73ff81e7e8b07ce20c6804999",Conference Paper,Scopus,2-s2.0-84900441539
"Pipek, V., Liu, S.B., Kerne, A.","Crisis Informatics and Collaboration: A Brief Introduction",2014,"Computer Supported Cooperative Work: CSCW: An International Journal","23","4-6",,"339","345",,8,10.1007/s10606-014-9211-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937923306&doi=10.1007%2fs10606-014-9211-4&partnerID=40&md5=c44543c61a07b0d6b59228bd45e4f266",Editorial,Scopus,2-s2.0-84937923306
"Qu, Y., Kerne, A., Lupfer, N., Linder, R., Jain, A.","Metadata type system: Integrate presentation, data models and extraction to enable exploratory browsing interfaces",2014,"EICS 2014 - Proceedings of the 2014 ACM SIGCHI Symposium on Engineering Interactive Computing Systems",,,,"107","116",,5,10.1145/2607023.2607030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904188667&doi=10.1145%2f2607023.2607030&partnerID=40&md5=411850521c2a9932dbfb9d99bb2ca106",Conference Paper,Scopus,2-s2.0-84904188667
"Kerne, A., Webb, A.M., Smith, S.M., Linder, R., Lupfer, N., Qu, Y., Moeller, J., Damaraju, S.","Using metrics of curation to evaluate information-based ideation",2014,"ACM Transactions on Computer-Human Interaction","21","3", a14,"","",,18,10.1145/2591677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465622&doi=10.1145%2f2591677&partnerID=40&md5=9f6bb14e49daafd5422822c8aa106d37",Article,Scopus,2-s2.0-84904465622
"Damaraju, S., Seo, J.H., Hammond, T., Kerne, A.","Multi-tap sliders: Advancing touch interaction for parameter adjustment",2013,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"445","452",,1,10.1145/2449396.2449453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875856587&doi=10.1145%2f2449396.2449453&partnerID=40&md5=a2596905fd6bec46ce3d99ba35b64842",Conference Paper,Scopus,2-s2.0-84875856587
