Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adler, P.D.F., Xu, R., Olshansky, J.H., Smith, M.D., Elbert, K.C., Yang, Y., Ferrence, G.M., Zeller, M., Schrier, J., Norquist, A.J.","Probing structural adaptability in templated vanadium selenites",2016,"Polyhedron","114",,,"184","193",,1,10.1016/j.poly.2015.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950270338&doi=10.1016%2fj.poly.2015.11.038&partnerID=40&md5=2e6ceae9d4328441e18367d297c43982",Article,Scopus,2-s2.0-84950270338
"Raccuglia, P., Elbert, K.C., Adler, P.D.F., Falk, C., Wenny, M.B., Mollo, A., Zeller, M., Friedler, S.A., Schrier, J., Norquist, A.J.","Machine-learning-assisted materials discovery using failed experiments",2016,"Nature","533","7601",,"73","76",,34,10.1038/nature17439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849662&doi=10.1038%2fnature17439&partnerID=40&md5=0c130245a0fc88b2bf15b21632485674",Article,Scopus,2-s2.0-84969849662
"Nourmahnad, A., Wenny, M.B., Zeller, M., Schrier, J., Norquist, A.J.","The role of inorganic acidity on templated vanadate composition and dimensionality",2016,"Journal of Solid State Chemistry","236",,,"215","221",,1,10.1016/j.jssc.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961118919&doi=10.1016%2fj.jssc.2015.08.007&partnerID=40&md5=b1d4d404eba29f9bd15427ff9cd9cc28",Article,Scopus,2-s2.0-84961118919
"Ben Salah, A.M., Sayari, N., Naïli, H., Norquist, A.J.","Chiral and achiral copper(II) complexes: Structure, bonding and biological activities",2016,"RSC Advances","6","64",,"59055","59065",,,10.1039/c6ra09630a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407819&doi=10.1039%2fc6ra09630a&partnerID=40&md5=7b8244db89c527007a59b84bb8d4ed71",Article,Scopus,2-s2.0-84976407819
"Nourmahnad, A., Smith, M.D., Zeller, M., Ferrence, G.M., Schrier, J., Norquist, A.J.","Role of noncovalent interactions in vanadium tellurite chain connectivities",2015,"Inorganic Chemistry","54","2",,"694","703",,4,10.1021/ic502753e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922308642&doi=10.1021%2fic502753e&partnerID=40&md5=6708995f8f801d2e47ed479731ba9754",Article,Scopus,2-s2.0-84922308642
"Olshansky, J.H., Wiener, K.J., Smith, M.D., Nourmahnad, A., Charles, M.J., Zeller, M., Schrier, J., Norquist, A.J.","Formation principles for vanadium selenites: The role of ph on product composition",2014,"Inorganic Chemistry","53","22",,"12027","12035",,5,10.1021/ic501736r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191812&doi=10.1021%2fic501736r&partnerID=40&md5=53470d9e6e82f40948c3069c41bd7e5a",Article,Scopus,2-s2.0-84911191812
"Saïd, S., Mhadhbi, N., Hajlaoui, F., Yahyaoui, S., Norquist, A.J., Mhiri, T., Bataille, T., Naïli, H.","The structural transformation of monoclinic [(R)-C<inf>5</inf>H 1 <inf>4</inf>N<inf>2</inf>][Cu(SO<inf>4</inf>)<inf>2</inf>(H<inf>2</inf>O) <inf>4</inf>]·2H<inf>2</inf>O into orthorhombic [(R)-C<inf>5</inf>H 1<inf>4</inf>N<inf>2</inf>]<inf>2</inf>[Cu(H<inf>2</inf>O)<inf>6</inf>](SO <inf>4</inf>)<inf>3</inf>: Crystal structures and thermal behavior",2014,"Phase Transitions","87","1",,"71","84",,,10.1080/01411594.2013.787617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596845&doi=10.1080%2f01411594.2013.787617&partnerID=40&md5=14658768b1f73b8c61dda93cf90059bf",Article,Scopus,2-s2.0-84898596845
"Chang, K.B., Smith, M.D., Zeller, M., Norquist, A.J.","Catena-Poly[2,2′,2′′-nitrilotris(ethanaminium) [tri-μ-oxido-tris[dioxidovanadate(V)]] monohydrate]",2013,"Acta Crystallographica Section E: Structure Reports Online","69","11",,"m570","m571",,1,10.1107/S1600536813026056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887243946&doi=10.1107%2fS1600536813026056&partnerID=40&md5=6552d36ddb20448f4bfc3a90f563b4f1",Article,Scopus,2-s2.0-84887243946
"Koffer, J.H., Olshansky, J.H., Smith, M.D., Hernandez, K.J., Zeller, M., Ferrence, G.M., Schrier, J., Norquist, A.J.","Formation principles for templated vanadium selenite oxalates",2013,"Crystal Growth and Design","13","10",,"4504","4511",,14,10.1021/cg400992q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885097979&doi=10.1021%2fcg400992q&partnerID=40&md5=c858ea241492db704d597c931322da2c",Article,Scopus,2-s2.0-84885097979
"Chang, K.B., Smith, M.D., Blau, S.M., Glor, E.C., Zeller, M., Schrier, J., Norquist, A.J.","Steric-induced layer flection in templated vanadium tellurites",2013,"Crystal Growth and Design","13","5",,"2190","2197",,8,10.1021/cg400280x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877044910&doi=10.1021%2fcg400280x&partnerID=40&md5=3d65c420194506a3d1a6795f70802161",Article,Scopus,2-s2.0-84877044910
"Gautier, R., Norquist, A.J., Poeppelmeier, K.R.","From racemic units to polar materials",2012,"Crystal Growth and Design","12","12",,"6267","6271",,11,10.1021/cg301539q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870840679&doi=10.1021%2fcg301539q&partnerID=40&md5=b196a3afa480e54286c48688dd33a333",Article,Scopus,2-s2.0-84870840679
"Smith, M.D., Blau, S.M., Chang, K.B., Tran, T.T., Zeller, M., Halasyamani, P.S., Schrier, J., Norquist, A.J.","Inducing polarity in [VO <inf>3</inf>] <inf>n</inf>n- chain compounds using asymmetric hydrogen-bonding networks",2012,"Journal of Solid State Chemistry","195",,,"86","93",,10,10.1016/j.jssc.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866912910&doi=10.1016%2fj.jssc.2012.02.024&partnerID=40&md5=73735f45674f8f4c85a278b3757f29e6",Article,Scopus,2-s2.0-84866912910
"Olshansky, J.H., Thao Tran, T., Hernandez, K.J., Zeller, M., Halasyamani, P.S., Schrier, J., Norquist, A.J.","Role of hydrogen-bonding in the formation of polar achiral and nonpolar chiral vanadium selenite frameworks",2012,"Inorganic Chemistry","51","20",,"11040","11048",,12,10.1021/ic3015496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497524&doi=10.1021%2fic3015496&partnerID=40&md5=81381e0501dcf0c13958726149cb7723",Article,Scopus,2-s2.0-84867497524
"Hajlaoui, F., Naïli, H., Yahyaoui, S., Norquist, A.J., Mhiri, T., Bataille, T.","Synthesis, crystal structures and thermal behaviour of organic-inorganic hybrids incorporating a chiral diamine",2012,"Journal of Organometallic Chemistry","700",,,"110","116",,10,10.1016/j.jorganchem.2011.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214655&doi=10.1016%2fj.jorganchem.2011.11.023&partnerID=40&md5=a19c6fd9ccf52fb3be89dfdcae99daaa",Article,Scopus,2-s2.0-84856214655
"Smith, M.D., Blau, S.M., Chang, K.B., Zeller, M., Schrier, J., Norquist, A.J.","Beyond charge density matching: The role of C-H⋯O interactions in the formation of templated vanadium tellurites",2011,"Crystal Growth and Design","11","9",,"4213","4219",,12,10.1021/cg2008232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052546980&doi=10.1021%2fcg2008232&partnerID=40&md5=8c59676e012616b99d755c46b3501d4e",Article,Scopus,2-s2.0-80052546980
"Olshansky, J.H., Blau, S.M., Zeller, M., Schrier, J., Norquist, A.J.","Understanding an order-disorder phase transition in ionothermally synthesized gallium phosphates",2011,"Crystal Growth and Design","11","7",,"3065","3071",,6,10.1021/cg200332y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960043357&doi=10.1021%2fcg200332y&partnerID=40&md5=42679428ef8ab37206f1886e3e999e1e",Article,Scopus,2-s2.0-79960043357
"Glor, E.C., Blau, S.M., Yeon, J., Zeller, M., Shiv Halasyamani, P., Schrier, J., Norquist, A.J.","[V<inf>2</inf>Te<inf>2</inf>O<inf>10</inf>] and [S-C<inf>7</inf>H <inf>16</inf>N<inf>2</inf>][V<inf>2</inf>Te<inf>2</inf>O<inf>10</inf>]; New polar templated vanadium tellurite enantiomers",2011,"Journal of Solid State Chemistry","184","6",,"1445","1450",,24,10.1016/j.jssc.2011.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957511807&doi=10.1016%2fj.jssc.2011.04.016&partnerID=40&md5=c7f53dce68b80219478718487316b490",Article,Scopus,2-s2.0-79957511807
"Kaufman, E.A., Zeller, M., Norquist, A.J.","A slow leak synthetic route to organically templated gallium sulfates",2010,"Crystal Growth and Design","10","10",,"4656","4661",,8,10.1021/cg1009412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957705108&doi=10.1021%2fcg1009412&partnerID=40&md5=778627caef145a503297a96d122d328e",Conference Paper,Scopus,2-s2.0-77957705108
"Chang, K.B., Hubbard, D.J., Zeller, M., Schrier, J., Norquist, A.J.","The role of stereoactive lone pairs in templated vanadium tellurite charge density matching",2010,"Inorganic Chemistry","49","11",,"5167","5172",,13,10.1021/ic100297c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953056716&doi=10.1021%2fic100297c&partnerID=40&md5=1d67a67bd9cd63df95770d47e123edf5",Article,Scopus,2-s2.0-77953056716
"Choyke, S.J., Blau, S.M., Laraer, A.A., Sarjeant, A.N., Yeon, J., Halasyamani, P.S., Norquist, A.J.","Noncentrosymmetry in new templated gallium fluorophosphates",2009,"Inorganic Chemistry","48","23",,"11277","11282",,26,10.1021/ic901770e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949098664&doi=10.1021%2fic901770e&partnerID=40&md5=1a4a56c9dda74b047157fc3f8b9ed256",Article,Scopus,2-s2.0-72949098664
