Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sugg, J.W., Fuhrmann, C.M., Perry, L.B., Hall, D.K., Konrad, C.E.","Sub-regional snow cover distribution across the southern Appalachian Mountains",2017,"Physical Geography","38","2",,"105","123",,,10.1080/02723646.2016.1162020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390638&doi=10.1080%2f02723646.2016.1162020&partnerID=40&md5=3fa9fab1c0ba1f9c4b0731f5b6c88470",Article,Scopus,2-s2.0-84961390638
"Grabich, S.C., Robinson, W.R., Konrad, C.E., Horney, J.A.","Impact of Hurricane Exposure on Reproductive Health Outcomes, Florida, 2004",2017,"Disaster Medicine and Public Health Preparedness",,,,"1","5",,,10.1017/dmp.2016.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770731&doi=10.1017%2fdmp.2016.158&partnerID=40&md5=d1f74719bb9d83028b7a6392ade4d5eb",Article in Press,Scopus,2-s2.0-85009770731
"Fuhrmann, C.M., Sugg, M.M., Konrad, C.E.","Airborne pollen characteristics and the influence of temperature and precipitation in Raleigh, North Carolina, USA (1999–2012)",2016,"Aerobiologia","32","4",,"683","696",,1,10.1007/s10453-016-9442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593272&doi=10.1007%2fs10453-016-9442-6&partnerID=40&md5=479e6ccadcf82c735d424acdb2f2553c",Article,Scopus,2-s2.0-84968593272
"Grabich, S.C., Robinson, W.R., Engel, S.M., Konrad, C.E., Richardson, D.B., Horney, J.A.","Hurricane Charley Exposure and Hazard of Preterm Delivery, Florida 2004",2016,"Maternal and Child Health Journal","20","12",,"2474","2482",,,10.1007/s10995-016-2069-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786579&doi=10.1007%2fs10995-016-2069-y&partnerID=40&md5=a0edf3462cfa870bfd613addd01ee6c6",Article,Scopus,2-s2.0-84982786579
"McLeod, J., Shepherd, M., Konrad, C.E.","Spatio-temporal rainfall patterns around Atlanta, Georgia and possible relationships to urban land cover",2016,"Urban Climate",,,,"","",,,10.1016/j.uclim.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019434525&doi=10.1016%2fj.uclim.2017.03.004&partnerID=40&md5=39bd1c75c2e1fa6a2ff38c47b10ff2a8",Article in Press,Scopus,2-s2.0-85019434525
"Conlon, K.C., Kintziger, K.W., Jagger, M., Stefanova, L., Uejio, C.K., Konrad, C.","Working with climate projections to estimate disease burden: Perspectives from public health",2016,"International Journal of Environmental Research and Public Health","13","8", 804,"","",,,10.3390/ijerph13080804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489424&doi=10.3390%2fijerph13080804&partnerID=40&md5=d62d0e6d49184bd3602ff68396cb6846",Article,Scopus,2-s2.0-84981489424
"Fuhrmann, C.M., Sugg, M.M., Konrad, C.E., Waller, A.","Impact of Extreme Heat Events on Emergency Department Visits in North Carolina (2007–2011)",2016,"Journal of Community Health","41","1",,"146","156",,4,10.1007/s10900-015-0080-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954400198&doi=10.1007%2fs10900-015-0080-7&partnerID=40&md5=bb934a1090102111616a47dab73db9b4",Article,Scopus,2-s2.0-84954400198
"Grabich, S.C., Horney, J., Konrad, C., Lobdell, D.T.","Measuring the Storm: Methods of Quantifying Hurricane Exposure with Pregnancy Outcomes",2016,"Natural Hazards Review","17","1", 06015002,"","",,2,10.1061/(ASCE)NH.1527-6996.0000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954499104&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000204&partnerID=40&md5=1a66552439e8b20a685df71736d1d427",Article,Scopus,2-s2.0-84954499104
"Sugg, M.M., Konrad, C.E., Fuhrmann, C.M.","Relationships between maximum temperature and heat-related illness across North Carolina, USA",2016,"International Journal of Biometeorology","60","5",,"663","675",,2,10.1007/s00484-015-1060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015274758&doi=10.1007%2fs00484-015-1060-4&partnerID=40&md5=cde80107a7e5b8558c0fc81036eeaa47",Article,Scopus,2-s2.0-85015274758
"Grabich, S.C., Robinson, W.R., Engel, S.M., Konrad, C.E., Richardson, D.B., Horney, J.A.","County-level hurricane exposure and birth rates: application of difference-in-differences analysis for confounding control",2015,"Emerging Themes in Epidemiology","12","1", 42,"","",,1,10.1186/s12982-015-0042-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951751986&doi=10.1186%2fs12982-015-0042-7&partnerID=40&md5=b061c7756cc842906667da9b14fbddf9",Article,Scopus,2-s2.0-84951751986
"Sugg, M.M., Konrad, C.E., Fuhrmann, C.M.","Relationships between maximum temperature and heat-related illness across North Carolina, USA",2015,"International Journal of Biometeorology",,,,"","",13,,10.1007/s00484-015-1060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941355666&doi=10.1007%2fs00484-015-1060-4&partnerID=40&md5=fe3c7d56d91edb30b80d32db70371127",Article in Press,Scopus,2-s2.0-84941355666
"Kovach, M.M., Konrad, C.E., Fuhrmann, C.M.","Area-level risk factors for heat-related illness in rural and urban locations across North Carolina, USA",2015,"Applied Geography","60",,,"175","183",,6,10.1016/j.apgeog.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928895153&doi=10.1016%2fj.apgeog.2015.03.012&partnerID=40&md5=d1fedff54f082081ec8e2a2e363d8cec",Article,Scopus,2-s2.0-84928895153
"Kovach, M.M., Konrad, C.E.","The spatial distribution of tornadoes and high wind impacts associated with inland-moving tropical cyclones in the southeastern United States",2014,"Physical Geography","35","3",,"245","271",,,10.1080/02723646.2014.909231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029218&doi=10.1080%2f02723646.2014.909231&partnerID=40&md5=750bc5c080367555b054c81ecdcd9d29",Article,Scopus,2-s2.0-84901029218
"Fuhrmann, C.M., Konrad II, C.E., Kovach, M.M., Mcleod, J.T., Schmitz, W.G., Dixon, G.P.","Ranking of tornado outbreaks across the United States and their climatological characteristics",2014,"Weather and Forecasting","29","3",,"684","701",,8,10.1175/WAF-D-13-00128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902160221&doi=10.1175%2fWAF-D-13-00128.1&partnerID=40&md5=5cd0d89fb3ee08a478926a794b77acbf",Article,Scopus,2-s2.0-84902160221
"Fuhrmann, C.M., Konrad II, C.E.","A trajectory approach to analyzing the ingredients associated with heavy winter storms in central North Carolina",2013,"Weather and Forecasting","28","3",,"647","667",,7,10.1175/WAF-D-12-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880022268&doi=10.1175%2fWAF-D-12-00079.1&partnerID=40&md5=77a6f911bad4335cc830c68aba469026",Article,Scopus,2-s2.0-84880022268
"Konrad, C.E., Fuhrmann, C.M., Billiot, A., Keim, B.D., Kruk, M.C., Kunkel, K.E., Needham, H., Shafer, M., Stevens, L.","Climate of the Southeast USA: Past, present, and future",2013,"Climate of the Southeast United States: Variability, Change, Impacts, and Vulnerability",,,,"8","42",,4,10.5822/978-1-61091-509-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904403410&doi=10.5822%2f978-1-61091-509-0_2&partnerID=40&md5=080945341adac2479ff0892ad7fe8ea7",Book Chapter,Scopus,2-s2.0-84904403410
"Ingram, K.T., Carter, L., Dow, K., Anderson, J., Asseng, S., Hopkinson, C., Konrad, C., McNulty, S., Mitchell, K., Moody, K., Quattrochi, D., Schramm, P., Sun, G., Swann, L.","Climate change in the Southeast USA: Executive summary",2013,"Climate of the Southeast United States: Variability, Change, Impacts, and Vulnerability",,,,"1","7",,,10.5822/978-1-61091-509-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025147816&doi=10.5822%2f978-1-61091-509-0_1&partnerID=40&md5=67667ce3788da78e2a5a1aefeb7645d4",Book Chapter,Scopus,2-s2.0-85025147816
"Fuhrmann, C., Konrad, C., Kovach, M., Perkins, D.","The August 2007 heat wave in North Carolina: Meteorological factors and local variability",2011,"Physical Geography","32","3",,"217","240",,2,10.2747/0272-3646.32.3.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960732776&doi=10.2747%2f0272-3646.32.3.217&partnerID=40&md5=eb9f243a3f002b392d3425e8c954a3d0",Article,Scopus,2-s2.0-79960732776
"Konrad II, C.E., Perry, L.B.","Relationships between tropical cyclones and heavy rainfall in the Carolina region of the USA",2010,"International Journal of Climatology","30","4",,"522","534",,26,10.1002/joc.1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950125609&doi=10.1002%2fjoc.1894&partnerID=40&md5=c726817932453c458ef89c9eab821431",Article,Scopus,2-s2.0-77950125609
"Perry, L., Konrad, C., Hotz, D., Lee, L.","Synoptic classification of snowfall events in the great smoky Mountains, USA",2010,"Physical Geography","31","2",,"156","171",,8,10.2747/0272-3646.31.2.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952979132&doi=10.2747%2f0272-3646.31.2.156&partnerID=40&md5=3fc61e993fc2be7444fe2bb69d5119ec",Article,Scopus,2-s2.0-77952979132
"Keighton, S., Lee, L., Holloway, B., Hotz, D., Zubrick, S., Hovis, J., Votaw, G., Perry, L.B., Lackman, G., Yuter, S.E., Konrad, C., Miller, D., Etherton, B.","A collaborative approach to study northwest flow snow in the southern Appalachians",2009,"Bulletin of the American Meteorological Society","90","7",,"979","991",,10,10.1175/2009BAMS2591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949211883&doi=10.1175%2f2009BAMS2591.1&partnerID=40&md5=6d6b566e9050e1cd134818986564962b",Article,Scopus,2-s2.0-68949211883
"Fuhrmann, C.M., Konrad II, C.E., Band, L.E.","Climatological perspectives on the rainfall characteristics associated with landslides in Western North Carolina",2008,"Physical Geography","29","4",,"289","305",,12,10.2747/0272-3646.29.4.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549117952&doi=10.2747%2f0272-3646.29.4.289&partnerID=40&md5=34e19fda29daf59b04af5080bec8fe5d",Article,Scopus,2-s2.0-65549117952
"Perry, L.B., Konrad, C.E., Schmidlin, T.W.","Antecedent upstream air trajectories associated with northwest flow snowfall in the Southern Appalachians",2007,"Weather and Forecasting","22","2",,"334","352",,13,10.1175/WAF978.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249018567&doi=10.1175%2fWAF978.1&partnerID=40&md5=dcd7a00d0947792f4243b1d02f43044f",Article,Scopus,2-s2.0-34249018567
"Perry, L.B., Konrad, C.E.","Relationships between NW flow snowfall and topography in the Southern Appalachians, USA",2006,"Handbook of Environmental Chemistry, Volume 5: Water Pollution","32","1",,"35","47",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947316228&partnerID=40&md5=6028347fbf6fe815d96a834a63a54d5c",Article,Scopus,2-s2.0-33947316228
"Chen, F., Konrad II, C.E.","A synoptic climatology of summertime heat and humidity in the Piedmont region of North Carolina",2006,"Journal of Applied Meteorology and Climatology","45","5",,"674","685",,5,10.1175/JAM2345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745810229&doi=10.1175%2fJAM2345.1&partnerID=40&md5=faf76ab31db0ef0132fae516a792264c",Article,Scopus,2-s2.0-33745810229
"Martin, J., Konrad, C.","Directional characteristics of potentially damaging wind gusts in the Southeast United States",2006,"Physical Geography","27","2",,"155","169",,4,10.2747/0272-3646.27.2.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750371020&doi=10.2747%2f0272-3646.27.2.155&partnerID=40&md5=1363543ac4623b3a282f241c2f5c959a",Article,Scopus,2-s2.0-33750371020
