Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, R., Bekera, B.","A metric and frameworks for resilience analysis of engineered and infrastructure systems",2014,"Reliability Engineering and System Safety","121",,,"90","103",,110,10.1016/j.ress.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883519182&doi=10.1016%2fj.ress.2013.07.004&partnerID=40&md5=c9dd6d78446fc30edf3ef2e1665f5ee4",Review,Scopus,2-s2.0-84883519182
"Rao, V.M., Francis, R.A.","Investigating the role of statistical models in water distribution asset management: A semi-structured interview approach",2014,"PSAM 2014 - Probabilistic Safety Assessment and Management",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114691&partnerID=40&md5=37601741dca26fc1ce1366123f7b8fdf",Conference Paper,Scopus,2-s2.0-84925114691
"Francis, R.A., Guikema, S.D., Henneman, L.","Bayesian Belief Networks for predicting drinking water distribution system pipe breaks",2014,"Reliability Engineering and System Safety","130",,,"1","11",,7,10.1016/j.ress.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901397422&doi=10.1016%2fj.ress.2014.04.024&partnerID=40&md5=5688ec063e456b7fab321367d95cb428",Article,Scopus,2-s2.0-84901397422
"Bekera, B.B., Francis, R.A., Omitaomu, O.A.","Drought risk modelling for thermoelectric power plants siting using an excess over threshold approach",2014,"International Journal of System of Systems Engineering","5","1",,"25","44",,2,10.1504/IJSSE.2014.060881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899876282&doi=10.1504%2fIJSSE.2014.060881&partnerID=40&md5=4356ca233c8182b99e9380075b236086",Article,Scopus,2-s2.0-84899876282
"Schmitt, K., Francis, R., Patel, C., Saber-Freedman, N.","Simulation of distributed municipal-scale LID retrofit for CSO mitigation",2014,"IIE Annual Conference and Expo 2014",,,,"3790","3802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030524&partnerID=40&md5=29bd5d18aaa16a7984e9acd28f68d7ae",Conference Paper,Scopus,2-s2.0-84910030524
"Scanlon, K.A., Gray, G.M., Francis, R.A., Lloyd, S.M., Lapuma, P.","The work environment disability-adjusted life year for use with life cycle assessment: A methodological approach",2013,"Environmental Health: A Global Access Science Source","12","1", 21,"","",,4,10.1186/1476-069X-12-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875189820&doi=10.1186%2f1476-069X-12-21&partnerID=40&md5=691b4ba7e01f41e3f52a41d3470c451c",Article,Scopus,2-s2.0-84875189820
"Nateghi, R., Guikema, S., Francis, R., Falconi, S.M.","Evaluating electric power infrastructure risk mitigation investments",2013,"Carbon Management Technology Conference 2013, CMTC 2013","1",,,"779","789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964978182&partnerID=40&md5=1d35ea79f24804af232033467b1e40fa",Conference Paper,Scopus,2-s2.0-84964978182
"Francis, R.A., Guikema, S.D., Henneman, L.","Bayesian belief networks for predicting drinking water distribution system pipe breaks",2012,"11th International Probabilistic Safety Assessment and Management Conference and the Annual European Safety and Reliability Conference 2012, PSAM11 ESREL 2012","1",,,"681","690",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873169009&partnerID=40&md5=9d9803aaedf3339988ada26880b77f4a",Conference Paper,Scopus,2-s2.0-84873169009
"Francis, R.A., Geedipally, S.R., Guikema, S.D., Dhavala, S.S., Lord, D., Larocca, S.","Characterizing the Performance of the Conway-Maxwell Poisson Generalized Linear Model",2012,"Risk Analysis","32","1",,"167","183",,14,10.1111/j.1539-6924.2011.01659.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855304878&doi=10.1111%2fj.1539-6924.2011.01659.x&partnerID=40&md5=d084543898ff1905c5490dd7cb01c065",Article,Scopus,2-s2.0-84855304878
"Pita, G.L., Francis, R., Liu, Z., Mitrani-Reiser, J., Guikema, S., Pinelli, J.-P.","Statistical tools for populating/predicting input data of risk analysis models",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"468","476",,1,10.1061/41170(400)57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139456&doi=10.1061%2f41170%28400%2957&partnerID=40&md5=bedd681378e8efc90309952d84de78cd",Conference Paper,Scopus,2-s2.0-79958139456
"Francis, R.A., Falconi, S.M., Nateghi, R., Guikema, S.D.","Probabilistic life cycle analysis model for evaluating electric power infrastructure risk mitigation investments",2011,"Climatic Change","106","1",,"31","55",,14,10.1007/s10584-010-0001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953739210&doi=10.1007%2fs10584-010-0001-9&partnerID=40&md5=fb07b863ecfefb4ccd5bd1da1c6eac72",Article,Scopus,2-s2.0-79953739210
"Francis, R.A., Vanbriesen, J.M., Small, M.J.","Bayesian statistical modeling of disinfection byproduct (DBP) bromine incorporation in the ICR database",2010,"Environmental Science and Technology","44","4",,"1232","1239",,11,10.1021/es9028606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249158921&doi=10.1021%2fes9028606&partnerID=40&md5=f009f458d1a9b6861c5ca9c5e5c88350",Article,Scopus,2-s2.0-77249158921
"Francis, R.A., Small, M.J., VanBriesen, J.M.","Multivariate distributions of disinfection by-products in chlorinated drinking water",2009,"Water Research","43","14",,"3453","3468",,23,10.1016/j.watres.2009.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650003293&doi=10.1016%2fj.watres.2009.05.008&partnerID=40&md5=dc87fd43f6eea1c9dfd9d766fe225879",Article,Scopus,2-s2.0-67650003293
