Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dugan, J.E., Emery, K.A., Alber, M., Alexander, C.R., Byers, J.E., Gehman, A.M., McLenaghan, N., Sojka, S.E.","Generalizing Ecological Effects of Shoreline Armoring Across Soft Sediment Environments",2017,"Estuaries and Coasts",,,,"1","17",,,10.1007/s12237-017-0254-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025616918&doi=10.1007%2fs12237-017-0254-x&partnerID=40&md5=ae11c933503ec226c3a3860acc9b8584",Article in Press,Scopus,2-s2.0-85025616918
"Alexander, C.R., Windom, H.L.","Material Mobilization and Transport in the Anadyr River-Estuarine System, Eastern Siberia",2017,"Journal of Coastal Research","33","3",,"548","563",,,10.2112/JCOASTRES-D-16-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220872&doi=10.2112%2fJCOASTRES-D-16-00044.1&partnerID=40&md5=84130030786e308e00f5b974a860f0cf",Article,Scopus,2-s2.0-85019220872
"Hawkes, A.D., Kemp, A.C., Donnelly, J.P., Horton, B.P., Peltier, W.R., Cahill, N., Hill, D.F., Ashe, E., Alexander, C.R.","Relative sea-level change in northeastern Florida (USA) during the last ~8.0 ka",2016,"Quaternary Science Reviews","142",,,"90","101",,3,10.1016/j.quascirev.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082426&doi=10.1016%2fj.quascirev.2016.04.016&partnerID=40&md5=3ae38de93483920c7139a88bf163da79",Article,Scopus,2-s2.0-84965082426
"Addison, J.A., Barron, J., Finney, B., Kusler, J., Bukry, D., Heusser, L.E., Alexander, C.R.","A Holocene record of ocean productivity and upwelling from the northern California continental slope",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015633861&doi=10.1016%2fj.quaint.2017.02.021&partnerID=40&md5=38fd988de532235c661a2ab26ef19a7f",Article in Press,Scopus,2-s2.0-85015633861
"Kuehl, S.A., Alexander, C.R., Blair, N.E., Harris, C.K., Marsaglia, K.M., Ogston, A.S., Orpin, A.R., Roering, J.J., Bever, A.J., Bilderback, E.L., Carter, L., Cerovski-Darriau, C., Childress, L.B., Reide Corbett, D., Hale, R.P., Leithold, E.L., Litchfield, N., Moriarty, J.M., Page, M.J., Pierce, L.E.R., Upton, P., Walsh, J.P.","A source-to-sink perspective of the Waipaoa River margin",2016,"Earth-Science Reviews","153",,,"301","334",,5,10.1016/j.earscirev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145897&doi=10.1016%2fj.earscirev.2015.10.001&partnerID=40&md5=844491b76eee74e6315e0252cdb19a23",Review,Scopus,2-s2.0-84960145897
"Barron, J.A., Bukry, D., Heusser, L.E., Addison, J.A., Alexander, C.R.","High-resolution climate of the past ∼7300 years of coastal northernmost California: Results from diatoms, silicoflagellates, and pollen",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740924&doi=10.1016%2fj.quaint.2016.10.039&partnerID=40&md5=8f84c76e04e3585cc9e292d803f58bc8",Article in Press,Scopus,2-s2.0-85009740924
"Sullivan, J.C., Torres, R., Garrett, A., Blanton, J., Alexander, C., Robinson, M., Moore, T., Amft, J., Hayes, D.","Complexity in salt marsh circulation for a semienclosed basin",2015,"Journal of Geophysical Research F: Earth Surface","120","10",,"1973","1989",,1,10.1002/2014JF003365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034854&doi=10.1002%2f2014JF003365&partnerID=40&md5=d046f68d01527552536506d1962cec23",Article,Scopus,2-s2.0-84947034854
"Hauer, M.E., Evans, J.M., Alexander, C.R.","Sea-level rise and sub-county population projections in coastal Georgia",2015,"Population and Environment","37","1",,"44","62",,2,10.1007/s11111-015-0233-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940724783&doi=10.1007%2fs11111-015-0233-8&partnerID=40&md5=12ceeec8c5e2e613a8081c4a85cf4c97",Article,Scopus,2-s2.0-84940724783
"Rachal, D.M., Okin, G.S., Alexander, C., Herrick, J.E., Peters, D.P.C.","Modifying landscape connectivity by reducing wind driven sediment redistribution Northern Chihuahuan Desert, USA",2015,"Aeolian Research","17",,,"129","137",,2,10.1016/j.aeolia.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928312907&doi=10.1016%2fj.aeolia.2015.03.003&partnerID=40&md5=0517758e6e8a7729ef3bb4989832a401",Article,Scopus,2-s2.0-84928312907
"Gwiazda, R., Paull, C.K., Ussler, W., Alexander, C.R.","Evidence of modern fine-grained sediment accumulation in the Monterey Fan from measurements of the pesticide DDT and its metabolites",2015,"Marine Geology","363",,,"125","133",,2,10.1016/j.margeo.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923530024&doi=10.1016%2fj.margeo.2015.02.006&partnerID=40&md5=37a8427eaacd43bf753627f2aedcaec4",Article,Scopus,2-s2.0-84923530024
