Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, N., Chen, X., Song, G., Lan, Q., Parsaei, H.R.","Design of a New Mobile-Optimized Remote Laboratory Application Architecture for M-Learning",2017,"IEEE Transactions on Industrial Electronics","64","3", 7605517,"2382","2391",,,10.1109/TIE.2016.2620102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014918998&doi=10.1109%2fTIE.2016.2620102&partnerID=40&md5=6965b1394452b521c1fcb83aaf131494",Article,Scopus,2-s2.0-85014918998
"Ismail, M., Parsaei, H., Kakosimos, K.","Incorporating human factors in course design: Utility of wearable technologies",2017,"Advances in Intelligent Systems and Computing","498",,,"159","170",,,10.1007/978-3-319-42070-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695955&doi=10.1007%2f978-3-319-42070-7_16&partnerID=40&md5=0e9ae15d5f183f2d3119a0391cb9d3e1",Conference Paper,Scopus,2-s2.0-84979695955
"Lan, Q., Wang, N., Chen, X., Song, G., Parsaei, H.R.","Develop a new mobile-optimized remote experiment application for mobile learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983326063&partnerID=40&md5=d346ed3a5b5683190dd09d67019c1876",Conference Paper,Scopus,2-s2.0-84983326063
"Ismail, M.Y., Parsaei, H.R., Guo, B., Kakosimos, K.E., Dufresne, R., Alaeddine, N.","Advancing engineering education through technology-driven teaching innovations",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344812&partnerID=40&md5=c1a37dbfbe332c258a6f4aeb19d62d10",Conference Paper,Scopus,2-s2.0-84983344812
"Biobaku, T., Lim, G.J., Bora, S., Cho, J., Parsaei, H.","An optimal sonar placement approach for detecting underwater threats under budget limitations",2016,"Journal of Transportation Security","9","1-2",,"17","34",,,10.1007/s12198-015-0164-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947423956&doi=10.1007%2fs12198-015-0164-8&partnerID=40&md5=5f368b797eb9a10998ad3166e943bec9",Article,Scopus,2-s2.0-84947423956
"Ismail, M.Y., Parsaei, H.R.","Employing Technology to Customize the Flipped Classroom Practice",2016,"Proceedings of the International Conference on Industrial Engineering and Operations Management","8-10 March 2016",,,"1599","1600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393216&partnerID=40&md5=f7d2cce3cc133502dafe0c9c0eaabfae",Conference Paper,Scopus,2-s2.0-85018393216
"Lan, Q., Wang, N., Zhu, J., Chen, X., Song, G., Parsaei, H.","Develop a Collaborative and Cooperative Remote Experiment",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"1024","1032",,,10.1061/9780784479971.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620676&doi=10.1061%2f9780784479971.098&partnerID=40&md5=24d7952d80cfb1e29395ebed3127e90f",Conference Paper,Scopus,2-s2.0-85025620676
"Zhu, J., Wang, N., Lan, Q., Song, G., Chen, X., Parsaei, H.","Develop a Remote PID Motor Control Experiment for Engineering Technology Education-A Case Study",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"1016","1023",,,10.1061/9780784479971.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669207&doi=10.1061%2f9780784479971.097&partnerID=40&md5=835327119c41cc1c5198d637d9c678b5",Conference Paper,Scopus,2-s2.0-85025669207
"Wang, N., Chen, X., Song, G., Parsaei, H.","A novel real-time video transmission approach for remote laboratory development",2015,"International Journal of Interactive Mobile Technologies","11","1",,"4","9",,,10.3991/ijoe. v11i1.3167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833676&doi=10.3991%2fijoe.+v11i1.3167&partnerID=40&md5=676dee7e6a0f3a9e2ed735936f02a843",Article,Scopus,2-s2.0-85009833676
"Wang, N., Chen, X., Song, G., Parsaei, H.","An experiment scheduler and federated authentication solution for remote laboratory access",2015,"International Journal of Online Engineering","11","3",,"20","26",,,10.3991/ijoe.v11i3.4554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931026211&doi=10.3991%2fijoe.v11i3.4554&partnerID=40&md5=d94ed5a7789b8cca690e895ed02d0d98",Article,Scopus,2-s2.0-84931026211
"Wang, N., Chen, X., Song, G., Parsaei, H.","Develop a scheduler and federated authentication for remote laboratory access",2015,"Proceedings of 2015 12th International Conference on Remote Engineering and Virtual Instrumentation, REV 2015",,, 7087294,"214","219",,4,10.1109/REV.2015.7087294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929178174&doi=10.1109%2fREV.2015.7087294&partnerID=40&md5=12153f51fa94e1684d3270edccd03756",Conference Paper,Scopus,2-s2.0-84929178174
"Wang, N., Chen, X., Song, G., Parsaei, H.","Using node-HTTP-proxy for remote experiment data transmission traversing firewall",2015,"International Journal of Interactive Mobile Technologies","11","2",,"60","67",,,10.3991/ijoe.v11i2.4443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009935440&doi=10.3991%2fijoe.v11i2.4443&partnerID=40&md5=b11c65e3dd616f17ef42c7b44493bc2f",Article,Scopus,2-s2.0-85009935440
"Wang, N., Chen, X., Song, G., Parsaei, H.","Using node-HTTP-proxy for remote experiment data transmission traversing firewall",2015,"International Journal of Online Engineering","11","2",,"60","67",,6,10.3991/ijoe.v11i2.4443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928313954&doi=10.3991%2fijoe.v11i2.4443&partnerID=40&md5=7e6257c897f9df04e6afd2997e975cfe",Article,Scopus,2-s2.0-84928313954
"Wang, N., Chen, X., Song, G., Parsaei, H.","An experiment scheduler and federated authentication solution for remote laboratory access",2015,"International Journal of Interactive Mobile Technologies","11","3",,"20","26",,,10.3991/ijoe. v11i3.4554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895015&doi=10.3991%2fijoe.+v11i3.4554&partnerID=40&md5=706889c301cc039c8cc0af6a957e99d2",Article,Scopus,2-s2.0-85009895015
"Cho, J., Lim, G., Biobaku, T., Kim, S., Parsaei, H.","Safety and Security Management with Unmanned Aerial Vehicle (UAV) in Oil and Gas Industry",2015,"Procedia Manufacturing","3",,,"1343","1349",,1,10.1016/j.promfg.2015.07.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009920649&doi=10.1016%2fj.promfg.2015.07.290&partnerID=40&md5=1dc3d565ba0a5f22ef1ff3d485a50d71",Article,Scopus,2-s2.0-85009920649
"Biobaku, T., Lim, G., Cho, J., Parsaei, H., Kim, S.","Liquefied Natural Gas Ship Route Planning: A Risk Analysis Approach",2015,"Procedia Manufacturing","3",,,"1319","1326",,,10.1016/j.promfg.2015.07.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999798&doi=10.1016%2fj.promfg.2015.07.282&partnerID=40&md5=933b29b6c7e39417e818bb018d6ab837",Article,Scopus,2-s2.0-85009999798
"Bora, S., Parsaei, H., Cho, J., Biobaku, T., Lim, G.","Case studies on maritime incidents: A review",2015,"IIE Annual Conference and Expo 2015",,,,"2494","2500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970950226&partnerID=40&md5=de790e3a62ef9595371c1b8e53bb2f1a",Conference Paper,Scopus,2-s2.0-84970950226
"Alaeddine, N.I., Parsaei, H.R., Kakosimos, K., Guo, B., Mansoor, B.","Teaching innovation with technology to accelerate engineering students' learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997989&partnerID=40&md5=dbe610918137e77a90e42879c1b3e1c6",Conference Paper,Scopus,2-s2.0-84941997989
"Bora, S., Boros, E., Lei, L., Chovalitwongse, W.A., Lim, G.J., Parsaei, H.R.","A vessel scheduling problem with special cases",2015,"Communications in Computer and Information Science","509",,,"108","125",,,10.1007/978-3-319-17509-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929615017&doi=10.1007%2f978-3-319-17509-6_8&partnerID=40&md5=8fca49332dc4748fcd5f63e60ad2ec83",Conference Paper,Scopus,2-s2.0-84929615017
"Wang, N., Ho, S.C.M., Lan, Q., Chen, X., Song, G., Parsaei, H.R.","Developing a remote laboratory at TAMUQ based on a novel unified framework",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993806&partnerID=40&md5=8c1384b12e3445daa5e38265b133b553",Conference Paper,Scopus,2-s2.0-84941993806
"Parsaei, H.R., Elbashir, N.","A new vision for enginering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166334&partnerID=40&md5=8c58f2cc45e4fa907c77c39cb7229364",Conference Paper,Scopus,2-s2.0-84905166334
"Bora, S., Lim, G.J., Biobaku, T.O., Cho, J., Parsaei, H.R.","Assessing the resiliency and importance of a supply chain network",2014,"CIE 2014 - 44th International Conference on Computers and Industrial Engineering and IMSS 2014 - 9th International Symposium on Intelligent Manufacturing and Service Systems, Joint International Symposium on ""The Social Impacts of Developments in Information, Manufacturing and Service Systems"" - Proceedings",,,,"1530","1540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923917060&partnerID=40&md5=d73afbcaa24efc6502dc3506fde56069",Conference Paper,Scopus,2-s2.0-84923917060
"Biobaku, T., Lim, G., Cho, J., Bora, S., Parsaei, H.","Under-water sonar placement",2014,"IIE Annual Conference and Expo 2014",,,,"3380","3392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910088091&partnerID=40&md5=ea2398515bb16d804ab38c6b36fcba6e",Conference Paper,Scopus,2-s2.0-84910088091
"Bora, S., Boros, E., Lei, L., Chaovalitwongse, W.A., Lim, G.J., Parsaei, H.R.","A case of the container-vessel scheduling problem",2014,"ICORES 2014 - Proceedings of the 3rd International Conference on Operations Research and Enterprise Systems",,,,"63","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348085&partnerID=40&md5=9ed62570606bb893c04d148fa9122bfb",Conference Paper,Scopus,2-s2.0-84902348085
"Garbie, I.H., Parsaei, H.R.","A role of reconfiguring manufacturing enterprise as a major requirement for sustainability",2012,"62nd IIE Annual Conference and Expo 2012",,,,"73","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327087&partnerID=40&md5=c559be45e29c47431fa9286aa67dc147",Conference Paper,Scopus,2-s2.0-84900327087
"El Mola, K.G., Parsaei, H.","Integrated performance measurement systems: A review and analysis",2010,"40th International Conference on Computers and Industrial Engineering: Soft Computing Techniques for Advanced Manufacturing and Service Systems, CIE40 2010",,, 5668237,"","",,,10.1109/ICCIE.2010.5668237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651420658&doi=10.1109%2fICCIE.2010.5668237&partnerID=40&md5=f39c367cf36ebeddd5a0262f774d0cae",Conference Paper,Scopus,2-s2.0-78651420658
"El Mola, K.G., Parsaei, H.","Dimensions and measures of manufacturing performance measurement",2010,"40th International Conference on Computers and Industrial Engineering: Soft Computing Techniques for Advanced Manufacturing and Service Systems, CIE40 2010",,, 5668236,"","",,2,10.1109/ICCIE.2010.5668236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651428719&doi=10.1109%2fICCIE.2010.5668236&partnerID=40&md5=e333766faa669c7057f3b01804951130",Conference Paper,Scopus,2-s2.0-78651428719
"Akladios, M., Lim, G., Parsaei, H.R.","Comparing the effectiveness and students' learning in an introductory engineering economy course offered online versus inclass format",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044272&partnerID=40&md5=28155cfb92f76cf2aa76ed3e556a5396",Conference Paper,Scopus,2-s2.0-84901044272
"Garbie, I.H., Parsaei, H.R., Leep, H.R.","Designing cellular manufacturing for next generation production systems",2008,"Collaborative Engineering: Theory and Practice",,,,"249","281",,,10.1007/978-0-387-47321-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892190125&doi=10.1007%2f978-0-387-47321-5_12&partnerID=40&md5=6861594e4bab6b19b546cdd02c4ec890",Book Chapter,Scopus,2-s2.0-84892190125
"Garbie, I.H., Parsaei, H.R., Leep, H.R.","A novel approach for measuring agility in manufacturing firms",2008,"International Journal of Computer Applications in Technology","32","2",,"95","103",,21,10.1504/IJCAT.2008.020334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349093891&doi=10.1504%2fIJCAT.2008.020334&partnerID=40&md5=abd9dfdb766c728646219ce52e58bee9",Article,Scopus,2-s2.0-52349093891
"El Mola, K.M.G., Parsaei, H.R., Leep, H.R.","Quantifying the effects of operational performance measures using the analytical network process (ANP)",2007,"37th International Conference on Computers and Industrial Engineering 2007","1",,,"332","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885986911&partnerID=40&md5=4831138060cfafdf5f5f2a12bf1b6a15",Conference Paper,Scopus,2-s2.0-84885986911
"El Mola, K.M.G., Parsaei, H.R., Leep, H.R.","Improving the performance of a manufacturing system: A practical case study",2007,"37th International Conference on Computers and Industrial Engineering 2007","1",,,"323","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886038325&partnerID=40&md5=42eaa380e7708658a17cd5d768fd597b",Conference Paper,Scopus,2-s2.0-84886038325
"Garbie, I.H., Parsaei, H.R., Leep, H.R.","Introducing new parts into existing cellular manufacturing systems based on a novel similarity coefficient",2005,"International Journal of Production Research","43","5",,"1007","1037",,17,10.1080/00207540412331270432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744553925&doi=10.1080%2f00207540412331270432&partnerID=40&md5=6dbaadd1b650e87b553647a2d9d71094",Article,Scopus,2-s2.0-27744553925
"El Mola, K.M.G., Parsaei, H.R., Leep, H.R., Wong, J.P.","Design of an effective manufacturing performance measurement system",2004,"IIE Annual Conference and Exhibition 2004",,,,"607","612",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044434979&partnerID=40&md5=69f086ca79d0477725e1f2da134d7f5c",Conference Paper,Scopus,2-s2.0-30044434979
"Garbie, I.H., Parsaei, H.R., Leep, H.R., Wong, J.P.","A new similarity coefficient between a new part and the existing manufacturing cells",2004,"IIE Annual Conference and Exhibition 2004",,,,"2423","2429",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044435876&partnerID=40&md5=78fbd6fa864e0159c75cbdb5f8f1ee8f",Conference Paper,Scopus,2-s2.0-30044435876
"Desai, A.A., Yang, Y.-N., Parsaei, H.R.","Effect of activity schedulings and inventory control: An experimental investigation for pc assembly",2003,"Journal of the Chinese Institute of Industrial Engineers","20","3",,"282","294",,1,10.1080/10170660309509237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644474043&doi=10.1080%2f10170660309509237&partnerID=40&md5=4b50cef78b4594d10ac0ca9288339546",Article,Scopus,2-s2.0-24644474043
